Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
San Diego,1-3-0,0.25,0.39361702127659576,0.49387755102040815,0,0.0,0.5,0.475,0-1-0,0.0,0.39636363636363636,0.27777777777777785,1-1-0,0.5,0.39823008849557523,0.4636363636363636,0-1-0,0.0,0.5121951219512195,0.48211508553654747,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5750332005312084,0.41880341880341887,1-2-0,0.33299999999999996,0.21358024691358024,0.31592356687898093,1-3-0,0.25,0.1651376146788991,0.35529411764705887,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5963302752293578,0.7438016528925621,0-1-0,0.0,0.4018264840182648,0.38202247191011235,1-2-0,0.33299999999999996,0.4975409836065574,0.44126984126984126,0-2-0,0.0,0.3458333333333333,0.32079207920792085,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.529417498202907,-0.09571449958829259,-2.0,-0.3614529536176282
Monmouth,1-3-0,0.25,0.17139479905437346,0.38163265306122446,0-2-0,0.0,0.2675438596491228,0.2533333333333333,0-1-0,0.0,0.22909090909090907,0.27777777777777785,1-2-0,0.33299999999999996,0.2150442477876106,0.30000000000000004,0,0.0,0.5853658536585367,0.5909797822706065,1-2-0,0.33299999999999996,0.4555112881806108,0.4564102564102565,1-2-0,0.33299999999999996,0.38512616201859223,0.41538461538461546,0-1-0,0.0,0.04938271604938271,0.15286624203821658,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.39344262295081966,0.4158730158730159,1-2-0,0.33299999999999996,0.26916666666666667,0.3267326732673268,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2720250496485007,0.017516281158769353,-2.0,-0.3357434459692095
Air Force,1-3-0,0.25,0.33687943262411346,0.3571428571428571,1-1-0,0.5,0.45614035087719296,0.33666666666666667,0-1-0,0.0,0.28727272727272724,0.1060606060606061,1-1-0,0.5,0.3805309734513274,0.49454545454545457,0-1-0,0.0,0.5121951219512195,0.27216174183514774,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5883134130146082,0.45299145299145305,1-2-0,0.33299999999999996,0.13209876543209875,0.19363057324840766,1-3-0,0.25,0.12110091743119267,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.3333333333333333,0.28314606741573034,0,0.0,0.5163934426229508,0.5,1-2-0,0.33299999999999996,0.4025,0.40594059405940597,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.5734541954506134,-0.18306010928961752,-2.0,-0.4562146475825094
CS Fullerton,1-3-0,0.25,0.16312056737588648,0.4530612244897959,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.2581818181818182,0.2848484848484849,0-3-0,0.0,0.1654867256637168,0.3090909090909091,0,0.0,0.5853658536585367,0.5909797822706065,1-3-0,0.25,0.40903054448871173,0.4393162393162394,1-3-0,0.25,0.40903054448871173,0.4393162393162394,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.29357798165137616,0.4545454545454546,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.36065573770491804,0.40476190476190477,0-1-0,0.0,0.20833333333333334,0.3366336633663367,-2.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-0.22554430595660163,0.050303166404670974,-2.0,-0.1991540012788352
Nebraska,1-3-0,0.25,0.5591016548463357,0.4591836734693877,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.21212121212121215,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6609756097560977,0.49300155520995337,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.6547144754316069,0.5555555555555557,0-3-0,0.0,0.41975308641975306,0.2522292993630574,0-3-0,0.0,0.3394495412844037,0.3094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5525114155251141,0.3146067415730337,1-0-0,1.0,0.4918032786885246,0.5158730158730158,1-1-0,0.5,0.5291666666666667,0.5346534653465347,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-0.35510557159740236,0.06070813683658949,-2.0,-0.23496138901185382
Ark Pine Bl,1-3-0,0.25,0.22813238770685576,0.44285714285714284,0-2-0,0.0,0.1359649122807018,0.20833333333333331,0-1-0,0.0,0.0036363636363636043,0.13131313131313135,1-1-0,0.5,0.3831858407079646,0.45454545454545453,0-1-0,0.0,0.39837398373983746,0.5676516329704511,1-3-0,0.25,0.2895086321381141,0.43076923076923085,1-3-0,0.25,0.2895086321381141,0.43076923076923085,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5688073394495413,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.8532110091743119,0.5537190082644629,0-0-0,0.0,0.7945205479452054,0.42696629213483145,1-1-0,0.5,0.35655737704918034,0.5555555555555556,1-2-0,0.33299999999999996,0.2475,0.500990099009901,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2792987073114272,0.4379631708960251,-2.0,-0.07963208892823759
Minnesota,1-3-0,0.25,0.49763593380614657,0.4897959183673469,1-1-0,0.5,0.6140350877192983,0.525,1-0-0,1.0,0.5709090909090909,0.393939393939394,0-1-0,0.0,0.415929203539823,0.4727272727272727,0-2-0,0.0,0.5894308943089431,0.41990668740279935,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.2938271604938271,0.2993630573248408,1-3-0,0.25,0.24587155963302754,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4474885844748858,0.24157303370786515,0-1-0,0.0,0.4918032786885246,0.4126984126984127,0-3-0,0.0,0.4441666666666667,0.3900990099009901,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-0.4486835532487785,-0.04431469421363876,-2.0,-0.4007279523879789
Bellarmine,1-3-0,0.25,0.27777777777777773,0.4163265306122449,1-1-0,0.5,0.39473684210526316,0.36666666666666664,1-1-0,0.5,0.31636363636363635,0.2525252525252526,0-3-0,0.0,0.3070796460176991,0.30000000000000004,0,0.0,0.5853658536585367,0.5909797822706065,1-1-0,0.5,0.4289508632138114,0.464957264957265,1-1-0,0.5,0.4289508632138114,0.464957264957265,0-2-0,0.0,0.16666666666666666,0.2101910828025478,0-2-0,0.0,0.15137614678899083,0.2705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.3539325842696629,0-1-0,0.0,0.34426229508196726,0.3253968253968254,0-2-0,0.0,0.3375,0.3702970297029703,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.27757471642482057,0.048431768844973355,-2.0,-0.26228419654714474
Seton Hall,1-3-0,0.25,0.5,0.4897959183673469,1-2-0,0.33299999999999996,0.5850877192982455,0.42,0-2-0,0.0,0.41454545454545455,0.21212121212121215,1-1-0,0.5,0.5,0.5454545454545454,0-1-0,0.0,0.5772357723577236,0.4121306376360809,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.2962962962962963,0.2993630573248408,1-2-0,0.33299999999999996,0.2724770642201835,0.3611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5081967213114754,0.40476190476190477,1-1-0,0.5,0.5375,0.5940594059405941,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.4220780486616226,-0.0972378172018864,-2.0,-0.39825881658550977
NJIT,1-3-0,0.25,0.21631205673758863,0.42653061224489797,1-1-0,0.5,0.44298245614035087,0.4883333333333333,1-0-0,1.0,0.39636363636363636,0.38888888888888895,0-3-0,0.0,0.1920353982300885,0.28545454545454546,0,0.0,0.5853658536585367,0.5909797822706065,0-2-0,0.0,0.36918990703851257,0.3675213675213676,1-3-0,0.25,0.46879150066401054,0.41709401709401717,0,0.0,0.20987654320987653,0.35031847133757965,1-1-0,0.5,0.0963302752293578,0.34941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.1598173515981735,0.2584269662921348,0,0.0,0.5163934426229508,0.5,0-3-0,0.0,0.2475,0.31089108910891095,-2.0,0.0,1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,-0.27285963180915473,-0.35657609102477733,-2.0,-0.258914957454134
Iowa,1-3-0,0.25,0.6122931442080378,0.4918367346938775,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.5527272727272727,0.2747474747474748,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7048780487804879,0.552099533437014,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.4135802469135802,0.3006369426751593,0-3-0,0.0,0.3550458715596331,0.3211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5844748858447488,0.42134831460674155,1-0-0,1.0,0.5983606557377049,0.5714285714285714,1-1-0,0.5,0.5375,0.4752475247524753,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,0.0,-0.33950924132217297,-0.01388576989295609,-2.0,-0.28097486596822585
TX Christian,1-3-0,0.25,0.5803782505910166,0.5816326530612245,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.7381818181818182,0.5050505050505051,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6097560975609757,0.505443234836703,0-1-0,0.0,0.5351925630810093,0.45299145299145305,0-1-0,0.0,0.5351925630810093,0.45299145299145305,1-2-0,0.33299999999999996,0.48518518518518516,0.3796178343949045,1-2-0,0.33299999999999996,0.3880733944954129,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.4180327868852459,0.42063492063492064,0-3-0,0.0,0.45833333333333337,0.4356435643564357,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.14711916858559637,-0.007073882775656903,-2.0,-0.0500073778958241
S Florida,1-3-0,0.25,0.4326241134751773,0.4591836734693877,1-2-0,0.33299999999999996,0.4675438596491228,0.39999999999999997,0-1-0,0.0,0.29454545454545455,0.27777777777777785,0-2-0,0.0,0.3938053097345133,0.33090909090909093,1-0-0,1.0,0.7398373983739839,0.5987558320373251,0-1-0,0.0,0.49535192563081,0.3675213675213676,0-2-0,0.0,0.49535192563081,0.41880341880341887,1-1-0,0.5,0.42592592592592593,0.2993630573248408,1-1-0,0.5,0.34403669724770647,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5570776255707762,0.33146067415730335,0,0.0,0.5163934426229508,0.5,1-2-0,0.33299999999999996,0.4891666666666667,0.4257425742574258,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.15131522838310352,0.04068418294782539,-2.0,-0.06942599970488406
Temple,1-3-0,0.25,0.5508274231678487,0.6326530612244897,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.48363636363636364,0.28787878787878796,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6772357723577237,0.6687402799377916,0-1-0,0.0,0.6547144754316069,0.4615384615384616,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.3493827160493827,0.3885350318471338,0-2-0,0.0,0.27064220183486243,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4840182648401826,0.3932584269662921,0-1-0,0.0,0.4918032786885246,0.4285714285714286,1-2-0,0.33299999999999996,0.5275000000000001,0.6435643564356436,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.38407227359674445,-0.0077850138483419595,-2.0,-0.34517239683242334
Lindenwood,1-3-0,0.25,0.450354609929078,0.4918367346938775,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.2545454545454545,0.2575757575757576,1-1-0,0.5,0.5513274336283186,0.4672727272727273,0-1-0,0.0,0.5203252032520326,0.4976671850699845,0-2-0,0.0,0.3824701195219123,0.42735042735042744,1-3-0,0.25,0.5152722443559097,0.4717948717948719,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.8073394495412844,0.4,0-1-0,0.0,0.37037037037037035,0.3833333333333333,1-0-0,1.0,0.47706422018348627,0.6115702479338844,0-1-0,0.0,0.684931506849315,0.3595505617977528,0,0.0,0.5163934426229508,0.5,0-0-0,0.0,1.0,0.5445544554455446,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.42486933001937216,0.1685380642263642,-2.0,-0.30539570114603315
UAB,1-3-0,0.25,0.4645390070921986,0.46122448979591835,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-2-0,0.0,0.3745454545454545,0.2646464646464647,1-0-0,1.0,0.5132743362831859,0.509090909090909,0-2-0,0.0,0.6138211382113822,0.4976671850699845,0-1-0,0.0,0.6547144754316069,0.52991452991453,0-1-0,0.0,0.6547144754316069,0.52991452991453,1-2-0,0.33299999999999996,0.2876543209876543,0.2611464968152867,1-2-0,0.33299999999999996,0.24128440366972478,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3835616438356164,0.42134831460674155,0-1-0,0.0,0.5983606557377049,0.31746031746031744,1-1-0,0.5,0.5333333333333333,0.4356435643564357,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.41343007176188207,-0.2147990119020885,-2.0,-0.36706015444395257
Le Moyne,1-3-0,0.25,0.29432624113475175,0.5387755102040817,1-3-0,0.25,0.31140350877192985,0.4483333333333333,1-0-0,1.0,0.3745454545454545,0.5,0-2-0,0.0,0.36902654867256635,0.3090909090909091,0-1-0,0.0,0.2520325203252033,0.536547433903577,1-2-0,0.33299999999999996,0.4116865869853917,0.611965811965812,1-3-0,0.25,0.40903054448871173,0.5111111111111112,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.23853211009174313,0.17058823529411768,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.26605504587155965,0.23140495867768596,0-0-0,0.0,0.7214611872146118,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.36083333333333334,0.4950495049504951,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.17315447689364855,0.205067744591661,-2.0,-0.1991540012788352
Vermont,1-3-0,0.25,0.2304964539007092,0.30612244897959184,1-0-0,1.0,0.543859649122807,0.6416666666666666,1-1-0,0.5,0.4109090909090909,0.33333333333333337,0-2-0,0.0,0.3141592920353982,0.24,0-1-0,0.0,0.1707317073170732,0.06998444790046654,1-3-0,0.25,0.4847277556440902,0.31623931623931634,1-1-0,0.5,0.38911022576361215,0.3367521367521368,0-2-0,0.0,0.10493827160493827,0.16815286624203823,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.3835616438356164,0.348314606741573,0-2-0,0.0,0.25,0.06349206349206349,0-1-0,0.0,0.31666666666666665,0.11881188118811886,-2.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-0.3012415171119801,0.13356164383561642,-2.0,-0.2841719541586739
Chicago St,1-3-0,0.25,0.0650118203309692,0.40204081632653055,1-0-0,1.0,0.4385964912280702,0.7166666666666667,1-1-0,0.5,0.3054545454545454,0.31818181818181823,0-3-0,0.0,0.059292035398230136,0.2127272727272727,0,0.0,0.5853658536585367,0.5909797822706065,1-2-0,0.33299999999999996,0.2563081009296148,0.43247863247863255,1-3-0,0.25,0.2988047808764939,0.3965811965811966,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.0,0.22941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0,0.24157303370786515,0-2-0,0.0,0.24180327868852458,0.25396825396825395,0-2-0,0.0,0.050000000000000044,0.21782178217821785,-2.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.2563081009296148,-0.24180327868852458,-2.0,-0.0889282376666174
Colorado St,1-3-0,0.25,0.5,0.42653061224489797,1-3-0,0.25,0.5614035087719298,0.35666666666666663,1-0-0,1.0,0.5927272727272728,0.40909090909090917,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.5910569105691058,0.3965785381026439,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.49535192563081,0.3760683760683762,1-2-0,0.33299999999999996,0.38641975308641974,0.270063694267516,1-2-0,0.33299999999999996,0.31467889908256885,0.3258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-3-0,0.0,0.4391666666666667,0.29702970297029707,-2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.3798762137992372,-0.10543453851336182,-2.0,-0.10893217254439025
Creighton,1-3-0,0.25,0.7044917257683215,0.44693877551020406,0,0.0,0.5,0.475,0-1-0,0.0,0.49818181818181817,0.1565656565656566,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.8130081300813009,0.5474339035769828,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.5098765432098765,0.2726114649681529,1-3-0,0.25,0.4064220183486239,0.32823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5890410958904109,0.2808988764044944,1-1-0,0.5,0.7540983606557378,0.5126984126984127,1-2-0,0.33299999999999996,0.6666666666666667,0.48910891089108915,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.28813309453318214,-0.1650572647653269,-2.0,-0.18467856967192953
Wake Forest,1-4-0,0.2,0.4716312056737589,0.3346938775510204,0-2-0,0.0,0.6359649122807017,0.22499999999999998,0-1-0,0.0,0.5127272727272727,0.12121212121212124,0,0.0,0.3893805309734513,0.5,1-3-0,0.25,0.6016260162601627,0.4416796267496112,0-1-0,0.0,0.49535192563081,0.41025641025641035,1-1-0,0.5,0.6082337317397077,0.5076923076923078,0-3-0,0.0,0.35802469135802467,0.11847133757961786,0-3-0,0.0,0.29357798165137616,0.1858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-2-0,0.33299999999999996,0.49426229508196723,0.35238095238095235,1-3-0,0.25,0.45,0.3544554455445545,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-0.20177394397943382,-0.08330339097237821,-2.2,-0.25020904038168307
Stonehill,1-4-0,0.2,0.36997635933806144,0.6448979591836734,1-1-0,0.5,0.6096491228070176,0.6966666666666667,0-1-0,0.0,0.4290909090909091,0.2828282828282829,1-2-0,0.33299999999999996,0.3513274336283186,0.6454545454545455,0-2-0,0.0,0.46341463414634154,0.5443234836702955,0-3-0,0.0,0.39309428950863207,0.4905982905982907,1-3-0,0.25,0.5551128818061088,0.6307692307692309,0-1-0,0.0,0.19753086419753085,0.30573248407643316,0-0-0,0.0,0.3577981651376147,0.4,1-0-0,1.0,0.8641975308641975,1.0,0-2-0,0.0,0.3302752293577982,0.5041322314049588,0-1-0,0.0,0.4429223744292237,0.38764044943820225,0-2-0,0.0,0.28688524590163933,0.46031746031746035,0-1-0,0.0,0.20833333333333334,0.4950495049504951,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-0.03529612437101737,0.1560371285275844,-2.4,-0.357582017608578
Charl South,1-4-0,0.2,0.38416075650118203,0.5285714285714286,0-3-0,0.0,0.31842105263157894,0.2783333333333333,0-1-0,0.0,0.20727272727272728,0.26767676767676774,1-2-0,0.33299999999999996,0.4575221238938053,0.5,0-1-0,0.0,0.5040650406504066,0.505443234836703,0-2-0,0.0,0.3559096945551128,0.3538461538461539,0-3-0,0.0,0.4249667994687914,0.3846153846153847,1-1-0,0.5,0.49999999999999994,0.4560509554140128,1-0-0,1.0,0.7155963302752294,0.7588235294117647,0-1-0,0.0,0.4074074074074074,0.26666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.9406392694063926,0.7696629213483146,0-1-0,0.0,0.43442622950819676,0.4126984126984127,1-2-0,0.33299999999999996,0.5,0.6000000000000001,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.3596866357201166,0.5062130398981959,-2.6,0.07503320053120854
Canisius,1-4-0,0.2,0.2068557919621749,0.41836734693877553,1-2-0,0.33299999999999996,0.35964912280701755,0.43,1-1-0,0.5,0.26545454545454544,0.33838383838383845,0-4-0,0.0,0.25663716814159293,0.3036363636363636,0,0.0,0.5853658536585367,0.5909797822706065,1-2-0,0.33299999999999996,0.41965471447543157,0.40512820512820524,1-3-0,0.25,0.43160690571049126,0.42905982905982915,0-1-0,0.0,0.08641975308641975,0.19745222929936307,0-1-0,0.0,0.10091743119266056,0.3823529411764706,0-1-0,0.0,0.25925925925925924,0.21666666666666667,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2465753424657534,0.28651685393258425,0-1-0,0.0,0.3278688524590164,0.23015873015873017,0-2-0,0.0,0.31666666666666665,0.30099009900990104,-3.0,-1.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-0.318737283282771,-0.08129350999326301,-2.8,-0.3451871526240715
Villanova,1-4-0,0.2,0.46926713947990545,0.39387755102040817,0-3-0,0.0,0.4850877192982456,0.22999999999999998,0-1-0,0.0,0.4909090909090909,0.2525252525252526,1-1-0,0.5,0.5088495575221239,0.5054545454545455,0-2-0,0.0,0.5162601626016261,0.29860031104199064,0-1-0,0.0,0.6015936254980079,0.35897435897435903,0,0.0,0.694555112881806,0.5384615384615385,1-4-0,0.2,0.2641975308641975,0.23949044585987264,1-2-0,0.33299999999999996,0.30275229357798167,0.3258823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.591743119266055,0.44958677685950416,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.6270491803278688,0.5047619047619047,0-2-0,0.0,0.36250000000000004,0.30099009900990104,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.2988413319200262,-0.2160902762182798,-3.0,-0.43035758201760854
Harvard,1-4-0,0.2,0.3037825059101655,0.43265306122448977,1-3-0,0.25,0.42105263157894735,0.39,1-0-0,1.0,0.49818181818181817,0.4191919191919192,0-3-0,0.0,0.22389380530973452,0.25090909090909097,0-1-0,0.0,0.5447154471544716,0.5443234836702955,0-4-0,0.0,0.49136786188579007,0.3504273504273505,0-3-0,0.0,0.47808764940239035,0.36410256410256414,1-1-0,0.5,0.21604938271604937,0.32738853503184717,1-0-0,1.0,0.30275229357798167,0.5176470588235295,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3577981651376147,0.3305785123966942,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.4180327868852459,0.2857142857142857,0-3-0,0.0,0.2975,0.34257425742574266,-3.0,-2.0,1.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.1886155683078084,-0.007073882775656903,-3.0,-0.262038266686341
