Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Alab A&M,0-1-0,0.0,0.75177304964539,0.5408163265306122,0-1-0,0.0,0.41228070175438597,0.44999999999999996,0-0-0,0.0,0.7163636363636363,0.31818181818181823,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.7747967479674798,0.6083333333333333,0-1-0,0.0,0.49,0.4580152671755725,0-1-0,0.0,0.5975609756097561,0.5128205128205129,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5922330097087378,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7798165137614679,0.5537190082644629,0-0-0,0.0,0.7853881278538812,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5833333333333334,0.5148514851485149,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.10223300970873783,0.34199190143878694,-2.6,-0.36864531295915365
Duquesne,0-3-0,0.0,0.2671394799054373,0.36122448979591837,0-2-0,0.0,0.4473684210526316,0.38666666666666666,0-2-0,0.0,0.2909090909090909,0.16868686868686872,0-2-0,0.0,0.24336283185840707,0.30000000000000004,0,0.0,0.5853658536585367,0.6333333333333333,0-1-0,0.0,0.32999999999999996,0.16793893129770993,0-2-0,0.0,0.5182926829268293,0.3504273504273505,0-1-0,0.0,0.16867469879518074,0.23566878980891723,0-1-0,0.0,0.14563106796116504,0.29411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.1735159817351598,0.19662921348314605,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.375,0.5148514851485149,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.18436893203883492,-0.2698802446799345,-2.4,-0.3496179841316486
Montana,0-2-0,0.0,0.46217494089834515,0.3510204081632653,0-1-0,0.0,0.22807017543859653,0.2583333333333333,0-0-0,0.0,0.6290909090909091,0.31818181818181823,0-0-0,0.0,0.831858407079646,0.5,0-2-0,0.0,0.3170731707317074,0.45333333333333325,0-2-0,0.0,0.25999999999999995,0.31603053435114503,0-2-0,0.0,0.31707317073170727,0.3538461538461539,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.587378640776699,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.926605504587156,0.5537190082644629,0-0-0,0.0,0.7808219178082192,0.42696629213483145,0-1-0,0.0,0.1132075471698113,0.3333333333333333,0-2-0,0.0,0.15833333333333333,0.3306930693069307,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.32737864077669904,0.6676143706384079,-2.0,-0.08815750808110484
Quinnipiac,0-3-0,0.0,0.3522458628841607,0.4122448979591836,0-1-0,0.0,0.2719298245614035,0.175,0-2-0,0.0,0.32,0.2141414141414142,0-1-0,0.0,0.5088495575221239,0.45454545454545453,0-1-0,0.0,0.39837398373983746,0.5833333333333333,0-2-0,0.0,0.345,0.32061068702290074,0-2-0,0.0,0.42073170731707316,0.35897435897435903,0-1-0,0.0,0.26506024096385544,0.3184713375796179,0-1-0,0.0,0.3252427184466019,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.25688073394495414,0.5041322314049588,0-1-0,0.0,0.5342465753424657,0.398876404494382,0-1-0,0.0,0.22641509433962262,0.425,0-0-0,0.0,0.6333333333333333,0.5445544554455446,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.019757281553398065,0.3078314810028431,-2.2,-0.1556714663532177
Weber St,0-2-0,0.0,0.5153664302600472,0.20408163265306123,0-1-0,0.0,0.2543859649122807,0.09166666666666667,0-1-0,0.0,0.5963636363636363,0.1868686868686869,0-1-0,0.0,0.12389380530973454,0.26363636363636367,0-1-0,0.0,0.3577235772357724,0.25,0-2-0,0.0,0.3,0.2061068702290076,0-2-0,0.0,0.3658536585365853,0.23076923076923084,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,1.0,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6529680365296804,0.2808988764044944,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.2,0.08910891089108913,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.7,0.2095718101145861,-2.2,-0.13693799588598288
S Utah,0-2-0,0.0,0.6891252955082743,0.5306122448979591,0,0.0,0.5,0.475,0-1-0,0.0,0.5236363636363637,0.297979797979798,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.7585365853658538,0.6,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.29518072289156627,0.32484076433121023,0-2-0,0.0,0.41747572815533973,0.3764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.6210045662100456,0.4044943820224719,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.6791666666666667,0.504950495049505,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.17252427184466024,0.17760833979495133,-2.4,-0.4243314722303849
Delaware St,0-2-0,0.0,0.458628841607565,0.43265306122448977,0-1-0,0.0,0.29824561403508776,0.39166666666666666,0-2-0,0.0,0.24363636363636362,0.24949494949494955,0-1-0,0.0,0.3672566371681416,0.34545454545454546,0-0-0,0.0,0.9268292682926831,0.6333333333333333,0-2-0,0.0,0.37,0.37709923664122136,0-2-0,0.0,0.4512195121951219,0.4222222222222223,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.4757281553398058,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5232876712328767,0.33146067415730335,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.675,0.5445544554455446,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.10572815533980578,0.07989144481778238,-2.2,-0.22230384954451948
Grd Canyon,0-3-0,0.0,0.42080378250591016,0.32653061224489793,0-2-0,0.0,0.5526315789473684,0.31666666666666665,0-3-0,0.0,0.4058181818181818,0.19696969696969702,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.5487804878048781,0.4033333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.23253012048192773,0.19745222929936307,0-2-0,0.0,0.25242718446601936,0.2882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3105022831050228,0.23595505617977527,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,-3.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.3375728155339806,-0.13289394331007148,-2.4,-0.48698207464002347
Old Dominion,0-4-0,0.0,0.21276595744680846,0.2897959183673469,0-3-0,0.0,0.33333333333333337,0.21999999999999997,0-2-0,0.0,0.1890909090909091,0.13333333333333336,0-3-0,0.0,0.18849557522123894,0.2363636363636364,0,0.0,0.5853658536585367,0.6333333333333333,0-2-0,0.0,0.23999999999999994,0.2213740458015267,0-2-0,0.0,0.2926829268292683,0.24786324786324793,0-2-0,0.0,0.23493975903614459,0.21656050955414016,0-2-0,0.0,0.1990291262135922,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.33018867924528295,0.32499999999999996,0-2-0,0.0,0.39166666666666666,0.3603960396039604,-4.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-0.040970873786407735,0.08077022486430607,-2.6,-0.05774316779312369
Saint Louis,0-2-0,0.0,0.6146572104018913,0.5142857142857142,0-1-0,0.0,0.4385964912280702,0.39166666666666666,0-2-0,0.0,0.525090909090909,0.28989898989898993,0-0-0,0.0,0.8407079646017699,0.5,0-1-0,0.0,0.6341463414634148,0.625,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.6341463414634146,0.45299145299145305,0-1-0,0.0,0.30120481927710846,0.3439490445859873,0-1-0,0.0,0.47087378640776695,0.3941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8767123287671232,0.42696629213483145,0-1-0,0.0,0.49999999999999994,0.4666666666666666,0,0.0,0.43333333333333335,0.5445544554455446,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.11912621359223302,0.3767123287671233,-2.6,-0.3329415221863062
Wofford,0-3-0,0.0,0.3900709219858156,0.3204081632653061,0,0.0,0.5,0.475,0-1-0,0.0,0.5672727272727273,0.2828282828282829,0-2-0,0.0,0.1504424778761062,0.19454545454545452,0-1-0,0.0,0.5121951219512195,0.575,0-3-0,0.0,0.38,0.29312977099236637,0-2-0,0.0,0.35365853658536583,0.2905982905982907,0-1-0,0.0,0.1927710843373494,0.24840764331210194,0-0-0,0.0,0.7184466019417475,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6164383561643836,0.38764044943820225,0-2-0,0.0,0.18867924528301883,0.19499999999999995,0-2-0,0.0,0.20833333333333334,0.2118811881188119,-3.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.33844660194174747,0.42775911088136476,-2.8,-0.16088745224801643
Washington,0-2-0,0.0,0.46099290780141844,0.4387755102040816,0-1-0,0.0,0.5526315789473684,0.31666666666666665,0-1-0,0.0,0.44727272727272727,0.22222222222222227,0-0-0,0.0,0.5221238938053097,0.5,0-1-0,0.0,0.5040650406504066,0.575,0-1-0,0.0,0.49,0.42748091603053434,0-1-0,0.0,0.5975609756097561,0.4786324786324787,0-1-0,0.0,0.30120481927710846,0.22929936305732487,0-1-0,0.0,0.2961165048543689,0.2882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.547945205479452,0.42696629213483145,0-1-0,0.0,0.3490566037735849,0.41666666666666663,0-1-0,0.0,0.45416666666666666,0.4752475247524753,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.19388349514563108,0.19888860170586714,-2.8,-0.2963561563326476
Valparaiso,0-2-0,0.0,0.5626477541371159,0.3571428571428571,0-1-0,0.0,0.32456140350877194,0.31666666666666665,0-1-0,0.0,0.2581818181818182,0.22222222222222227,0-0-0,0.0,0.9646017699115044,0.5,0-1-0,0.0,0.5203252032520326,0.44166666666666665,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.47560975609756095,0.3760683760683762,0-1-0,0.0,0.13253012048192772,0.20382165605095545,0-1-0,0.0,0.47087378640776695,0.26470588235294124,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6712328767123288,0.29775280898876405,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.6708333333333334,0.3168316831683169,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.11912621359223302,0.2278366502972345,-2.6,-0.34307963561563326
Evansville,0-3-0,0.0,0.4231678486997636,0.40816326530612246,0-2-0,0.0,0.3508771929824561,0.39499999999999996,0-1-0,0.0,0.27999999999999997,0.2828282828282829,0-1-0,0.0,0.5486725663716814,0.2363636363636364,0-1-0,0.0,0.44715447154471555,0.5333333333333333,0-2-0,0.0,0.41999999999999993,0.4076335877862595,0-2-0,0.0,0.5121951219512195,0.4564102564102565,0-1-0,0.0,0.0963855421686747,0.1656050955414013,0-1-0,0.0,0.3689320388349514,0.22941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8401826484018264,0.42696629213483145,0-1-0,0.0,0.33962264150943394,0.2333333333333333,0-2-0,0.0,0.48583333333333334,0.3405940594059406,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.051067961165048525,0.5005600068923926,-2.4,-0.41580957978254485
Nebraska,0-3-0,0.0,0.6182033096926713,0.41428571428571426,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.21212121212121215,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.7113821138211383,0.4666666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.4337349397590362,0.2522292993630574,0-3-0,0.0,0.35922330097087374,0.3094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5525114155251141,0.3146067415730337,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.65,0.504950495049505,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-0.23077669902912623,0.10911518911001977,-2.6,-0.285777255362915
Niagara,0-2-0,0.0,0.3900709219858156,0.463265306122449,0-2-0,0.0,0.3157894736842105,0.38666666666666666,0-0-0,0.0,0.6581818181818182,0.31818181818181823,0-1-0,0.0,0.33628318584070793,0.4181818181818182,0-1-0,0.0,0.29268292682926833,0.5333333333333333,0-2-0,0.0,0.38,0.39999999999999997,0-2-0,0.0,0.46341463414634143,0.44786324786324794,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5339805825242718,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.730593607305936,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.25833333333333336,0.43960396039603966,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.15398058252427183,0.28719738089084174,-2.4,-0.234498971495739
Louisiana,0-2-0,0.0,0.28723404255319146,0.40204081632653055,0-1-0,0.0,0.4649122807017544,0.44166666666666665,0-2-0,0.0,0.2218181818181818,0.23434343434343438,0-0-0,0.0,0.5398230088495575,0.5,0-1-0,0.0,0.21138211382113825,0.3916666666666666,0-1-0,0.0,0.12999999999999995,0.2595419847328244,0-2-0,0.0,0.4146341463414634,0.3965811965811966,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.25728155339805825,0.3764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2785388127853881,0.2640449438202247,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.575,0.5445544554455446,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.1272815533980583,-0.16485741362970618,-2.4,-0.18571848369086097
Richmond,0-3-0,0.0,0.4326241134751773,0.3020408163265306,0-2-0,0.0,0.40789473684210525,0.2783333333333333,0-0-0,0.0,0.6436363636363636,0.31818181818181823,0-2-0,0.0,0.29646017699115046,0.28545454545454546,0-1-0,0.0,0.5284552845528456,0.36666666666666664,0-2-0,0.0,0.485,0.3007633587786259,0-1-0,0.0,0.5121951219512195,0.2735042735042736,0-2-0,0.0,0.16265060240963858,0.19745222929936307,0-1-0,0.0,0.3203883495145631,0.21176470588235297,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7123287671232876,0.42696629213483145,0-1-0,0.0,0.3773584905660377,0.20833333333333331,0-3-0,0.0,0.35583333333333333,0.2831683168316832,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.1646116504854369,0.3349702765572499,-2.6,-0.34954451954158094
WI-Milwkee,0-2-0,0.0,0.508274231678487,0.336734693877551,0-1-0,0.0,0.33333333333333337,0.2666666666666666,0-1-0,0.0,0.5563636363636364,0.21212121212121215,0-1-0,0.0,0.2654867256637168,0.3090909090909091,0-1-0,0.0,0.4308943089430895,0.42499999999999993,0-2-0,0.0,0.42499999999999993,0.30534351145038163,0-2-0,0.0,0.5182926829268293,0.34188034188034194,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.7378640776699028,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6027397260273972,0.3089887640449438,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.275,0.29702970297029707,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3128640776699029,0.15934349961230293,-2.4,-0.28937702027622686
N Hampshire,0-5-0,0.0,0.26122931442080377,0.3836734693877551,0-4-0,0.0,0.30000000000000004,0.3233333333333333,0-1-0,0.0,0.19272727272727272,0.19191919191919196,0-3-0,0.0,0.3646017699115044,0.31272727272727274,0-1-0,0.0,0.2682926829268293,0.5916666666666667,0-3-0,0.0,0.303,0.35572519083969467,0-4-0,0.0,0.4390243902439024,0.41367521367521376,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.3106796116504854,0.3470588235294118,0-1-0,0.0,0.3333333333333333,0.21666666666666667,0-0-0,0.0,0.7431192660550459,0.5537190082644629,0-0-0,0.0,0.684931506849315,0.42696629213483145,0-1-0,0.0,0.2735849056603773,0.31666666666666665,0-3-0,0.0,0.25833333333333336,0.4356435643564357,-5.0,-4.0,-1.0,-3.0,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.007679611650485418,0.41134660118893773,-2.8,-0.21010872759329996
Alcorn St,0-3-0,0.0,0.01773049645390068,0.18979591836734694,0-1-0,0.0,0.14035087719298245,0.1833333333333333,0-1-0,0.0,0.10545454545454547,0.14141414141414144,0-2-0,0.0,0.11238938053097347,0.1490909090909091,0,0.0,0.5853658536585367,0.6333333333333333,0-3-0,0.0,0.252,0.19541984732824424,0-3-0,0.0,0.19512195121951215,0.21880341880341886,0,0.0,0.22891566265060243,0.35031847133757965,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0-2-0,0.0,0.06422018348623854,0.2347107438016529,0-0-0,0.0,0.3561643835616438,0.42696629213483145,0-2-0,0.0,0.028301886792452824,0.15333333333333332,0-0-0,0.0,0.38333333333333336,0.5445544554455446,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-0.057825242718446634,0.327862496769191,-3.0,0.03379371143109028
Samford,0-2-0,0.0,0.7044917257683215,0.5204081632653061,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-0-0,0.0,0.7090909090909091,0.31818181818181823,0-0-0,0.0,0.8849557522123894,0.5,0-2-0,0.0,0.5813008130081302,0.5916666666666667,0-2-0,0.0,0.585,0.4427480916030534,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.22289156626506026,0.3184713375796179,0-0-0,0.0,0.6699029126213591,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8584474885844748,0.42696629213483145,0-1-0,0.0,0.45283018867924524,0.4666666666666666,0-2-0,0.0,0.5858333333333333,0.4950495049504951,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.08490291262135918,0.4056172999052296,-3.0,-0.49662062885689096
W Michigan,0-2-1,0.0,0.4078014184397163,0.40816326530612246,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3745454545454545,0.31818181818181823,0-1-0,0.0,0.4823008849557522,0.10909090909090913,0-1-0,0.0,0.4227642276422765,0.5916666666666667,0-1-1,0.0,0.47,0.4610687022900763,0-1-1,0.0,0.573170731707317,0.5162393162393163,0-1-0,0.0,0.0,0.07643312101910832,0-1-0,0.0,0.2961165048543689,0.1470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.41369863013698627,0.29213483146067415,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.43583333333333335,0.306930693069307,-1.5,0.5,0.5,-1.0,-1.0,-0.5,-0.5,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-0.17388349514563106,-0.02969759627810803,-2.7,-0.573170731707317
Jksnville St,0-2-0,0.0,0.66548463356974,0.5204081632653061,0-1-0,0.0,0.4473684210526316,0.39999999999999997,0-1-0,0.0,0.6545454545454545,0.3131313131313132,0-1-0,0.0,0.4336283185840708,0.4909090909090909,0-1-0,0.0,0.5365853658536586,0.5583333333333333,0-1-0,0.0,0.53,0.41221374045801523,0-1-0,0.0,0.646341463414634,0.4615384615384616,0-1-0,0.0,0.28915662650602414,0.3439490445859873,0-1-0,0.0,0.529126213592233,0.3941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.726027397260274,0.42134831460674155,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.38333333333333336,0.4554455445544555,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.0008737864077670299,0.2826311708451797,-2.7,-0.3571848369086099
San Jose St,0-3-0,0.0,0.4444444444444444,0.33061224489795915,0-3-0,0.0,0.4184210526315789,0.2783333333333333,0-1-0,0.0,0.3745454545454545,0.17171717171717177,0-2-0,0.0,0.42743362831858406,0.3090909090909091,0,0.0,0.5853658536585367,0.6333333333333333,0-1-0,0.0,0.48,0.38167938931297707,0-1-0,0.0,0.5853658536585366,0.42735042735042744,0-2-0,0.0,0.12650602409638556,0.1656050955414013,0-1-0,0.0,0.1553398058252427,0.22941176470588237,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3669724770642202,0.44628099173553726,0-0-0,0.0,0.7488584474885844,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.325,0.2574257425742575,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-0.3246601941747573,0.30546222107349014,-2.3,-0.458859829562151
W Carolina,0-1-0,0.0,0.657210401891253,0.3979591836734694,0-1-0,0.0,0.38596491228070173,0.3333333333333333,0-0-0,0.0,0.6727272727272727,0.31818181818181823,0-0-0,0.0,0.6991150442477876,0.5,0-1-0,0.0,0.47967479674796754,0.49166666666666664,0-1-0,0.0,0.45999999999999996,0.3511450381679389,0-1-0,0.0,0.5609756097560975,0.3931623931623932,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5533980582524272,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7488584474885844,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.325,0.37623762376237624,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0933980582524272,0.30546222107349014,-1.9,-0.3320599471054951
N Kentucky,0-3-0,0.0,0.27541371158392436,0.473469387755102,0-2-0,0.0,0.3508771929824561,0.425,0-2-0,0.0,0.3527272727272727,0.2525252525252526,0-2-0,0.0,0.2831858407079646,0.40909090909090906,0,0.0,0.5853658536585367,0.6333333333333333,0-2-0,0.0,0.41999999999999993,0.43511450381679384,0-2-0,0.0,0.5121951219512195,0.4871794871794873,0-1-0,0.0,0.20481927710843376,0.24203821656050958,0-1-0,0.0,0.17475728155339804,0.30000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.33146067415730335,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.25,0.5148514851485149,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.2452427184466019,-0.05070216248815368,-2.1,-0.3073758448427858
E Tenn St,0-2-0,0.0,0.533096926713948,0.40204081632653055,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-0-0,0.0,0.5818181818181818,0.31818181818181823,0-0-0,0.0,0.6371681415929203,0.5,0-2-0,0.0,0.5447154471544716,0.495,0-1-0,0.0,0.53,0.47328244274809156,0-1-0,0.0,0.646341463414634,0.52991452991453,0-1-0,0.0,0.1807228915662651,0.14649681528662423,0-1-0,0.0,0.3398058252427184,0.21176470588235297,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.634703196347032,0.42696629213483145,0-1-0,0.0,0.38679245283018865,0.4666666666666666,0-2-0,0.0,0.39166666666666666,0.3801980198019802,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-0.19019417475728162,0.24791074351684333,-2.2,-0.46561857184836897
