Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Pepperdine,1-3-0,0.25,0.29655172413793107,0.3803680981595092,0-1-0,0.0,0.34210526315789475,0.31666666666666665,1-1-0,0.5,0.38545454545454544,0.3484848484848485,0-2-0,0.0,0.23949579831932774,0.34370370370370373,0-1-0,0.0,0.39416058394160586,0.475,0-3-0,0.0,0.4166666666666666,0.43589743589743596,0-3-0,0.0,0.4057971014492754,0.43589743589743596,1-0-0,1.0,0.4069767441860465,0.445859872611465,1-0-0,1.0,0.30275229357798167,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.36637931034482757,0.4606741573033708,0-1-0,0.0,0.38532110091743127,0.3798449612403101,0-2-0,0.0,0.2277777777777778,0.37281553398058254,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-0.1139143730886849,-0.0189417905726037,-2.0,0.0011796427367711249
UAB,1-3-0,0.25,0.616551724137931,0.29447852760736193,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-2-0,0.0,0.3745454545454545,0.2646464646464647,1-0-0,1.0,0.6512605042016807,0.41481481481481486,0-2-0,0.0,0.551094890510949,0.5333333333333333,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.6376811594202899,0.52991452991453,1-2-0,0.33299999999999996,0.32906976744186045,0.2611464968152867,1-2-0,0.33299999999999996,0.3302752293577982,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5689655172413793,0.42134831460674155,0-1-0,0.0,0.6697247706422019,0.31007751937984496,1-1-0,0.5,0.7000000000000001,0.42718446601941745,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.30861365953109066,-0.10075925340082259,-2.0,-0.30861139197842946
N Dakota St,1-3-0,0.25,0.4786206896551724,0.38650306748466257,0-2-0,0.0,0.4385964912280702,0.35,0-1-0,0.0,0.44727272727272727,0.1363636363636364,1-1-0,0.5,0.43109243697478994,0.562962962962963,0-2-0,0.0,0.40145985401459855,0.3783333333333333,1-2-0,0.33299999999999996,0.5791666666666666,0.5555555555555557,1-2-0,0.33299999999999996,0.5753623188405798,0.5555555555555557,0-1-0,0.0,0.15116279069767444,0.1910828025477707,0-1-0,0.0,0.2908256880733945,0.2529411764705882,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4619883040935672,0.9477611940298507,0-1-0,0.0,0.4422413793103448,0.2247191011235955,1-0-0,1.0,0.6513761467889909,0.8527131782945736,0-2-0,0.0,0.4188888888888889,0.3883495145631068,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.2883409785932721,-0.20913476747864612,-2.0,-0.4241995281429053
Charlotte,1-3-0,0.25,0.4593103448275862,0.4294478527607362,1-1-0,0.5,0.6140350877192983,0.58,0-3-0,0.0,0.3694545454545454,0.2525252525252526,1-0-0,1.0,0.546218487394958,0.6370370370370371,0-2-0,0.0,0.4416058394160584,0.495,0-1-0,0.0,0.27777777777777773,0.2820512820512821,0-1-0,0.0,0.26086956521739135,0.2820512820512821,1-2-0,0.33299999999999996,0.3802325581395349,0.3974522292993631,1-2-0,0.33299999999999996,0.28165137614678903,0.4435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.28879310344827586,0.33370786516853934,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.6333333333333333,0.8349514563106796,-2.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0038735983690112996,-0.289188547927871,-2.0,0.11936299292214353
San Diego,1-3-0,0.25,0.4206896551724138,0.34355828220858897,0,0.0,0.5,0.475,0-1-0,0.0,0.39636363636363636,0.27777777777777785,1-1-0,0.5,0.411764705882353,0.3777777777777778,0-1-0,0.0,0.45985401459854014,0.5166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5507246376811594,0.41880341880341887,1-2-0,0.33299999999999996,0.2593023255813954,0.31592356687898093,1-3-0,0.25,0.1651376146788991,0.35529411764705887,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49707602339181284,0.7686567164179103,0-1-0,0.0,0.3793103448275862,0.38202247191011235,1-2-0,0.33299999999999996,0.5568807339449542,0.43100775193798446,0-2-0,0.0,0.32777777777777783,0.3145631067961165,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.5154179408766564,-0.177570389117368,-2.0,-0.29142231209976405
Missouri,1-3-0,0.25,0.7448275862068965,0.598159509202454,0-2-0,0.0,0.5307017543859649,0.4033333333333333,0-1-0,0.0,0.34545454545454546,0.27272727272727276,0-1-0,0.0,0.5294117647058824,0.3481481481481482,1-1-0,0.5,0.8138686131386861,0.855,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.5652173913043479,0.4615384615384616,1-2-0,0.33299999999999996,0.6197674418604651,0.445859872611465,1-2-0,0.33299999999999996,0.47064220183486244,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.9403669724770644,0.6945736434108527,1-2-0,0.33299999999999996,0.7922222222222223,0.6796116504854368,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.09880224260958198,-0.5524359379943058,-2.0,0.05455005055611717
Syracuse,1-3-0,0.25,0.4868965517241379,0.2730061349693252,1-1-0,0.5,0.5,0.3783333333333333,1-2-0,0.33299999999999996,0.4087272727272727,0.24545454545454548,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.5423357664233577,0.5966666666666667,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6231884057971014,0.6495726495726497,0-3-0,0.0,0.313953488372093,0.21910828025477708,0-3-0,0.0,0.22935779816513763,0.2788235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4051724137931034,0.3146067415730337,0-1-0,0.0,0.6605504587155964,0.4418604651162791,0-1-0,0.0,0.5444444444444445,0.47572815533980584,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-0.45119775739041784,-0.25537804492249294,-2.0,-0.3092349174250084
Le Moyne,1-3-0,0.25,0.30482758620689654,0.4110429447852761,1-3-0,0.25,0.31140350877192985,0.4483333333333333,1-0-0,1.0,0.3745454545454545,0.5,0-2-0,0.0,0.3840336134453782,0.2518518518518519,0-1-0,0.0,0.22627737226277378,0.575,1-2-0,0.33299999999999996,0.38472222222222213,0.611965811965812,1-3-0,0.25,0.3695652173913044,0.5111111111111112,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.23853211009174313,0.17058823529411768,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.28654970760233917,0.3059701492537313,0-0-0,0.0,0.6810344827586207,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.3477777777777778,0.4854368932038835,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.146190112130479,0.10305283138247379,-2.0,-0.11375126390293228
Dartmouth,1-3-0,0.25,0.5365517241379311,0.13496932515337423,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.72,0.3434343434343435,0-2-0,0.0,0.23109243697478993,0.20740740740740743,1-1-0,0.5,0.4927007299270073,0.5033333333333333,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3840579710144928,0.30769230769230776,1-1-0,0.5,0.20348837209302328,0.2509554140127389,1-1-0,0.5,0.4064220183486239,0.30823529411764705,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7629310344827587,0.4550561797752809,0-2-0,0.0,0.38990825688073405,0.27906976744186046,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.010588685015290644,0.3730227776020246,-2.0,-0.1805695989214695
Oral Roberts,1-3-0,0.25,0.4868965517241379,0.3282208588957055,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.28727272727272724,0.28787878787878796,0-1-0,0.0,0.5689075630252101,0.2518518518518519,1-1-0,0.5,0.45620437956204385,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.41304347826086957,0.464957264957265,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6009174311926606,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.4853801169590643,0.4402985074626865,1-0-0,1.0,0.6232758620689656,0.4438202247191011,0-2-0,0.0,0.38532110091743127,0.40310077519379844,0-1-0,0.0,0.5833333333333334,0.5242718446601942,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.17730632008154956,0.2379547611515343,-2.0,-0.15722952477249746
Lindenwood,1-4-0,0.2,0.4510344827586207,0.34355828220858897,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.2545454545454545,0.2575757575757576,1-1-0,0.5,0.5571428571428572,0.38074074074074077,0-2-0,0.0,0.4489051094890511,0.5533333333333333,0-3-0,0.0,0.4027777777777777,0.44444444444444453,1-4-0,0.2,0.48695652173913045,0.4735042735042736,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.8073394495412844,0.4,0-1-0,0.0,0.37037037037037035,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.6492537313432836,0-1-0,0.0,0.646551724137931,0.3595505617977528,0-1-0,0.0,0.4587155963302753,0.43410852713178294,0-1-0,0.0,0.75,0.46601941747572817,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.40456167176350677,0.18783612780765574,-2.2,-0.23114256825075835
CS Fullerton,1-4-0,0.2,0.21379310344827587,0.3098159509202454,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.2581818181818182,0.2848484848484849,0-4-0,0.0,0.24537815126050422,0.28444444444444444,0,0.0,0.5255474452554745,0.6333333333333333,1-3-0,0.25,0.38194444444444436,0.4393162393162394,1-3-0,0.25,0.3695652173913044,0.4393162393162394,0-1-0,0.0,0.2674418604651163,0.3312101910828026,0-1-0,0.0,0.1926605504587156,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30409356725146197,0.5074626865671641,0-1-0,0.0,0.39655172413793105,0.4101123595505618,0-1-0,0.0,0.4036697247706423,0.3953488372093023,0-2-0,0.0,0.30000000000000004,0.4174757281553398,-3.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.18928389398572876,-0.00711800063271123,-2.4,-0.10212335692618807
USC,1-4-0,0.2,0.5696551724137932,0.24846625766871167,1-2-0,0.33299999999999996,0.6026315789473684,0.4533333333333333,1-1-0,0.5,0.509090909090909,0.3080808080808081,0-1-0,0.0,0.5210084033613446,0.362962962962963,0-3-0,0.0,0.535036496350365,0.3966666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-4-0,0.2,0.35813953488372097,0.26242038216560515,1-4-0,0.2,0.26422018348623855,0.31882352941176473,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.4267241379310345,0.2550561797752809,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.5,0.32427184466019415,-3.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-3.0,-0.4163353720693169,-0.1512575134451124,-2.6,-0.32301988540613413
Minnesota,1-4-0,0.2,0.5531034482758621,0.34662576687116564,1-2-0,0.33299999999999996,0.6078947368421053,0.495,1-0-0,1.0,0.5709090909090909,0.393939393939394,0-1-0,0.0,0.4285714285714286,0.38518518518518524,0-3-0,0.0,0.5547445255474452,0.49666666666666665,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-4-0,0.2,0.34418604651162793,0.3031847133757962,1-4-0,0.2,0.25321100917431194,0.35647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4224137931034483,0.24157303370786515,0-1-0,0.0,0.5504587155963303,0.40310077519379844,0-4-0,0.0,0.4866666666666667,0.4077669902912621,-3.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-4.0,-0.42734454638124353,-0.12804492249288202,-2.8,-0.33697337377822717
Northwestern,1-4-0,0.2,0.6137931034482759,0.43558282208588955,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.5454545454545454,0.45959595959595967,0-1-0,0.0,0.4789915966386555,0.31851851851851853,0-3-0,0.0,0.5423357664233577,0.48666666666666664,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.6086956521739131,0.52991452991453,1-3-0,0.25,0.44534883720930235,0.3388535031847134,1-3-0,0.25,0.33302752293577986,0.3894117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.41379310344827586,0.29775280898876405,0-2-0,0.0,0.6605504587155964,0.3286821705426356,0-3-0,0.0,0.5222222222222223,0.3262135922330097,-3.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-0.2780835881753312,-0.2467573552673205,-3.0,-0.16334681496461073
Vermont,1-4-0,0.2,0.30482758620689654,0.10429447852760737,1-0-0,1.0,0.543859649122807,0.6416666666666666,1-1-0,0.5,0.4109090909090909,0.33333333333333337,0-3-0,0.0,0.3865546218487395,0.23703703703703707,0-1-0,0.0,0.15328467153284675,0.07499999999999996,1-3-0,0.25,0.461111111111111,0.31623931623931634,1-1-0,0.5,0.3478260869565218,0.3367521367521368,0-3-0,0.0,0.23255813953488375,0.20382165605095545,0-1-0,0.0,0.28440366972477066,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.11695906432748537,0.09701492537313428,0-1-0,0.0,0.3620689655172414,0.348314606741573,0-3-0,0.0,0.4128440366972478,0.17364341085271318,0-2-0,0.0,0.4277777777777778,0.26601941747572816,-3.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-0.17670744138634037,-0.050775071180006404,-3.0,-0.11526794742163804
S Florida,1-4-0,0.2,0.4786206896551724,0.3220858895705522,1-2-0,0.33299999999999996,0.4675438596491228,0.39999999999999997,0-2-0,0.0,0.3709090909090909,0.294949494949495,0-2-0,0.0,0.40756302521008403,0.26962962962962966,1-1-0,0.5,0.6167883211678833,0.6333333333333333,0-1-0,0.0,0.47222222222222215,0.3675213675213676,0-2-0,0.0,0.46376811594202905,0.41880341880341887,1-2-0,0.33299999999999996,0.41511627906976745,0.31464968152866246,1-1-0,0.5,0.34403669724770647,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.48275862068965514,0.37640449438202245,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.518888888888889,0.4174757281553398,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.12818552497451569,-0.09522303068649174,-3.0,-0.0486518368722616
Chicago St,1-4-0,0.2,0.06482758620689655,0.17791411042944788,1-0-0,1.0,0.4385964912280702,0.7166666666666667,1-1-0,0.5,0.3054545454545454,0.31818181818181823,0-4-0,0.0,0.12605042016806722,0.18370370370370373,0,0.0,0.5255474452554745,0.6333333333333333,1-2-0,0.33299999999999996,0.22222222222222215,0.43247863247863255,1-4-0,0.2,0.2782608695652174,0.3811965811965813,0,0.0,0.2558139534883721,0.35031847133757965,0-2-0,0.0,0.0,0.23764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.0,0.24157303370786515,0-3-0,0.0,0.31192660550458723,0.26046511627906976,0-3-0,0.0,0.030000000000000027,0.23689320388349516,-3.0,1.0,0.0,-4.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,-3.0,-0.22222222222222215,-0.31192660550458723,-3.0,-0.02244691607684529
Harvard,1-4-0,0.2,0.3158620689655173,0.25153374233128833,1-3-0,0.25,0.42105263157894735,0.39,1-0-0,1.0,0.49818181818181817,0.4191919191919192,0-3-0,0.0,0.246218487394958,0.20444444444444448,0-1-0,0.0,0.48905109489051096,0.5833333333333333,0-4-0,0.0,0.46805555555555545,0.3504273504273505,0-3-0,0.0,0.4449275362318841,0.36410256410256414,1-1-0,0.5,0.2616279069767442,0.32738853503184717,1-0-0,1.0,0.30275229357798167,0.5176470588235295,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.34502923976608185,0.3955223880597014,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.4678899082568808,0.27906976744186046,0-3-0,0.0,0.2633333333333333,0.3359223300970874,-3.0,-2.0,1.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-3.0,-0.16530326197757378,-0.0799588737741222,-3.0,-0.18329962925513987
UL Monroe,1-4-0,0.2,0.5448275862068965,0.5858895705521472,0,0.0,0.5,0.475,0-0-0,0.0,0.7672727272727273,0.31818181818181823,1-2-0,0.33299999999999996,0.48739495798319327,0.5748148148148149,0-2-0,0.0,0.38686131386861317,0.52,0-3-0,0.0,0.37083333333333324,0.40683760683760695,0-4-0,0.0,0.427536231884058,0.43589743589743596,1-0-0,1.0,0.9767441860465116,0.9171974522292994,1-1-0,0.5,0.5165137614678899,0.6564705882352941,0,0.0,0.5432098765432098,0.5,1-2-0,0.33299999999999996,0.43684210526315786,0.7313432835820894,1-1-0,0.5,0.6637931034482758,0.646067415730337,0-3-0,0.0,0.4128440366972478,0.3922480620155039,0-2-0,0.0,0.3388888888888889,0.4699029126213592,-3.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,0.14568042813455662,0.250949066751028,-3.0,0.5492079541624536
VA Tech,1-4-0,0.2,0.4924137931034483,0.20552147239263802,1-0-0,1.0,0.7017543859649122,0.5583333333333333,1-1-0,0.5,0.4509090909090909,0.22222222222222227,0-1-0,0.0,0.319327731092437,0.05185185185185187,0-3-0,0.0,0.5328467153284672,0.5083333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.36231884057971014,0.2905982905982907,1-3-0,0.25,0.36627906976744184,0.2636942675159236,1-3-0,0.25,0.27064220183486243,0.32,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-3-0,0.0,0.39655172413793105,0.34269662921348315,0-1-0,0.0,0.4862385321100918,0.11627906976744184,0-3-0,0.0,0.4555555555555556,0.3883495145631068,-3.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-0.40991335372069304,-0.08968680797216078,-3.0,0.003960229187731701
Boston U,1-4-0,0.2,0.3737931034482759,0.39263803680981596,0-3-0,0.0,0.3798245614035088,0.35,1-1-0,0.5,0.4763636363636363,0.3818181818181819,1-2-0,0.33299999999999996,0.3554621848739496,0.43703703703703706,0-1-0,0.0,0.5109489051094891,0.5249999999999999,0-2-0,0.0,0.36805555555555547,0.3931623931623932,0-2-0,0.0,0.35507246376811596,0.3931623931623932,1-2-0,0.33299999999999996,0.32558139534883723,0.37579617834394907,1-2-0,0.33299999999999996,0.23853211009174313,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.4482758620689655,0.49213483146067416,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.27,0.3825242718446602,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.12952344546381234,-0.12970578930718135,-3.0,-0.029491068419278732
W Illinois,1-4-0,0.2,0.4027586206896552,0.30368098159509205,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.36727272727272725,0.31010101010101015,0-2-0,0.0,0.44537815126050423,0.24740740740740744,0-2-0,0.0,0.3832116788321168,0.4783333333333333,1-2-0,0.33299999999999996,0.5180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.5115942028985507,0.5162393162393163,0-2-0,0.0,0.18604651162790697,0.21273885350318472,0-2-0,0.0,0.22935779816513763,0.27294117647058824,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.45614035087719296,0.4850746268656716,0-1-0,0.0,0.44396551724137934,0.24719101123595505,0-2-0,0.0,0.3990825688073395,0.3441860465116279,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.28869775739041786,0.04488294843403984,-3.0,-0.32554769127064376
TX Christian,1-4-0,0.2,0.663448275862069,0.4171779141104295,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.7381818181818182,0.5050505050505051,0-1-0,0.0,0.5966386554621849,0.27407407407407414,0-3-0,0.0,0.5474452554744526,0.5416666666666666,0-1-0,0.0,0.5138888888888888,0.45299145299145305,0-1-0,0.0,0.5072463768115942,0.45299145299145305,1-3-0,0.25,0.5174418604651163,0.3439490445859873,1-3-0,0.25,0.38990825688073394,0.3941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-2-0,0.0,0.6284403669724772,0.3798449612403101,0-4-0,0.0,0.5333333333333333,0.4097087378640777,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,-0.1239806320081549,-0.24050933248971856,-3.0,0.010195483653522075
Bellarmine,1-4-0,0.2,0.2303448275862069,0.26073619631901845,1-1-0,0.5,0.39473684210526316,0.36666666666666664,1-1-0,0.5,0.31636363636363635,0.2525252525252526,0-4-0,0.0,0.2773109243697479,0.2770370370370371,0,0.0,0.5255474452554745,0.6333333333333333,1-2-0,0.33299999999999996,0.34722222222222215,0.4786324786324787,1-2-0,0.33299999999999996,0.33333333333333337,0.4786324786324787,0-2-0,0.0,0.21511627906976744,0.2101910828025478,0-2-0,0.0,0.15137614678899083,0.2705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.3706896551724138,0.3539325842696629,0-2-0,0.0,0.334862385321101,0.38759689922480617,0-3-0,0.0,0.24111111111111114,0.4077669902912621,-3.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-3.0,-0.19584607543323132,0.03582726985131279,-3.0,-0.11821705426356593
Canisius,1-5-0,0.167,0.08000000000000002,0.06441717791411045,1-2-0,0.33299999999999996,0.35964912280701755,0.43,1-1-0,0.5,0.26545454545454544,0.33838383838383845,0-5-0,0.0,0.18319327731092439,0.16148148148148148,0,0.0,0.5255474452554745,0.6333333333333333,1-3-0,0.25,0.21805555555555556,0.2666666666666667,1-4-0,0.2,0.24637681159420294,0.31452991452991463,0-1-0,0.0,0.13953488372093026,0.19745222929936307,0-1-0,0.0,0.10091743119266056,0.3823529411764706,0-1-0,0.0,0.25925925925925924,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.23275862068965517,0.28651685393258425,0-2-0,0.0,0.14678899082568814,0.046511627906976716,0-2-0,0.0,0.2888888888888889,0.29514563106796116,-4.0,-1.0,0.0,-5.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-0.117138124362895,0.08596962986396703,-3.2,-0.10684192787327268
Wake Forest,1-5-0,0.167,0.5310344827586206,0.11349693251533743,0-2-0,0.0,0.6359649122807017,0.22499999999999998,0-1-0,0.0,0.5127272727272727,0.12121212121212124,0-1-0,0.0,0.5126050420168067,0.2592592592592593,1-3-0,0.25,0.5401459854014599,0.4733333333333333,0-1-0,0.0,0.47222222222222215,0.41025641025641035,1-1-0,0.5,0.5869565217391305,0.5076923076923078,0-4-0,0.0,0.3988372093023256,0.14522292993630573,0-4-0,0.0,0.29633027522935784,0.21058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-3-0,0.25,0.589908256880734,0.34108527131782945,1-4-0,0.2,0.49111111111111116,0.34563106796116505,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-3.0,-0.1758919469928643,-0.2019772223979754,-3.4,-0.1881193124368049
