Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Northwestern,1-4-1,0.2,0.6939078751857355,0.4246575342465753,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.6122448979591837,0.6453900709219857,0-1-0,0.0,0.4205607476635514,0.31649331352154536,0-3-1,0.0,0.5715328467153284,0.5233333333333333,0-1-0,0.0,0.611111111111111,0.52991452991453,0-1-0,0.0,0.6086956521739131,0.5528455284552846,1-3-1,0.25,0.4595238095238095,0.3722222222222222,1-3-1,0.25,0.38125,0.39176470588235296,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.47844827586206895,0.4101910828025478,0-2-0,0.0,0.6605504587155964,0.3286821705426356,0-3-1,0.0,0.5533333333333333,0.3786407766990291,-2.5,0.0,0.0,-1.0,-2.5,-1.0,-1.0,-1.5,-1.5,0.0,0.0,-0.5,-2.0,-2.5,-0.22986111111111107,-0.18210218285352742,-2.3,-0.14917184265010358
Stony Brook,1-4-0,0.2,0.3268945022288262,0.07534246575342463,1-3-0,0.25,0.32456140350877194,0.3416666666666667,0-1-0,0.0,0.48571428571428577,0.20567375886524822,1-1-0,0.5,0.42990654205607476,0.3907875185735513,0-2-0,0.0,0.3065693430656935,0.3366666666666666,1-3-0,0.25,0.34722222222222215,0.36068376068376073,1-4-0,0.2,0.3391304347826087,0.38373983739837403,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.34375,0.24705882352941178,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.43103448275862066,0.19745222929936307,0,0.0,0.5779816513761469,0.4883720930232558,1-3-0,0.25,0.2277777777777778,0.35145631067961164,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-0.0034722222222221544,-0.1469471686175262,-2.5,-0.07722567287784682
Bryant,1-4-0,0.2,0.6196136701337296,0.3116438356164383,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.7183673469387756,0.6808510638297872,1-1-0,0.5,0.37383177570093457,0.47251114413075784,0-3-0,0.0,0.5204379562043796,0.4716666666666667,1-3-0,0.25,0.7083333333333333,0.5076923076923078,0-1-0,0.0,0.46376811594202905,0.4390243902439025,1-3-0,0.25,0.32499999999999996,0.33888888888888885,0-1-0,0.0,0.41666666666666663,0.24705882352941178,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6681034482758621,0.694267515923567,0-3-0,0.0,0.5321100917431194,0.3674418604651163,0-4-0,0.0,0.3966666666666667,0.3572815533980582,-3.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-3.0,-4.0,-0.29166666666666663,0.1359933565327427,-2.3,-0.1387681159420291
TX Southern,1-4-0,0.2,0.33283803863298667,0.4143835616438356,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-2-0,0.33299999999999996,0.30367346938775513,0.4851063829787234,0-3-0,0.0,0.2635514018691589,0.34918276374442797,0-1-0,0.0,0.3211678832116789,0.4583333333333333,1-4-0,0.2,0.3972222222222222,0.5213675213675214,1-4-0,0.2,0.38550724637681166,0.5447154471544716,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5625,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.45906432748538006,0.5033557046979866,0-2-0,0.0,0.35344827586206895,0.4267515923566879,0-1-0,0.0,0.32110091743119273,0.3255813953488372,0-1-0,0.0,0.13333333333333336,0.33009708737864074,-3.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.1652777777777778,0.032347358430876216,-2.6,-0.1236024844720498
S Mississippi,1-4-0,0.2,0.45319465081723626,0.22945205479452052,1-1-0,0.5,0.4780701754385965,0.5083333333333333,1-1-0,0.5,0.5159183673469389,0.34751773049645385,0-2-0,0.0,0.3710280373831776,0.274888558692422,0-2-0,0.0,0.3832116788321168,0.475,0-3-0,0.0,0.4069444444444444,0.35897435897435903,0-4-0,0.0,0.43768115942028984,0.4130081300813009,1-0-0,1.0,0.369047619047619,0.4444444444444444,1-0-0,1.0,0.4583333333333333,0.45294117647058824,0-1-0,0.0,0.35714285714285715,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4482758620689655,0.2484076433121019,0-2-0,0.0,0.4495412844036698,0.351937984496124,0-2-0,0.0,0.2555555555555556,0.4077669902912621,-3.0,0.0,0.0,-2.0,-2.0,-3.0,-4.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.05138888888888893,-0.0012654223347042803,-2.9,-0.06863354037267083
TX Christian,1-4-0,0.2,0.7325408618127786,0.40068493150684925,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.8285714285714287,0.7092198581560283,0-1-0,0.0,0.5514018691588785,0.2719167904903418,0-3-0,0.0,0.5474452554744526,0.5416666666666666,0-1-0,0.0,0.5138888888888888,0.45299145299145305,0-1-0,0.0,0.5072463768115942,0.47967479674796754,1-3-0,0.25,0.5297619047619047,0.375,1-3-0,0.25,0.4427083333333333,0.3941176470588236,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,0-2-0,0.0,0.6284403669724772,0.3798449612403101,0-4-0,0.0,0.5333333333333333,0.4097087378640777,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-4.0,-0.07118055555555552,-0.24050933248971856,-3.0,0.02251552795031042
Georgetown,1-4-0,0.2,0.6315007429420505,0.3253424657534246,1-1-0,0.5,0.6973684210526316,0.5583333333333333,0-2-0,0.0,0.4,0.27234042553191484,1-0-0,1.0,0.5981308411214953,0.6062407132243686,0-3-0,0.0,0.5452554744525547,0.495,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.37681159420289856,0.2682926829268293,1-3-0,0.25,0.4559523809523809,0.3819444444444444,1-4-0,0.2,0.3,0.35764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3318965517241379,0.3273885350318471,0-1-0,0.0,0.6880733944954129,0.43410852713178294,1-2-0,0.33299999999999996,0.6555555555555556,0.5766990291262136,-3.0,0.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-0.3805555555555555,-0.35617684277127504,-3.0,0.07914078674948233
Charlotte,1-4-0,0.2,0.5007429420505201,0.3047945205479452,1-1-0,0.5,0.6140350877192983,0.58,0-3-0,0.0,0.41469387755102044,0.35460992907801414,1-0-0,1.0,0.49532710280373826,0.635958395245171,0-3-0,0.0,0.46204379562043796,0.44666666666666666,0-1-0,0.0,0.27777777777777773,0.2820512820512821,0-1-0,0.0,0.26086956521739135,0.3170731707317074,1-3-0,0.25,0.3488095238095238,0.3611111111111111,1-3-0,0.25,0.284375,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.3129310344827586,0.34140127388535035,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.5222222222222223,0.5184466019417475,-3.0,0.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.006597222222222254,-0.26505061689338827,-3.0,0.08793995859213244
St Marys,1-4-0,0.2,0.7355126300148588,0.3698630136986301,0-3-0,0.0,0.5964912280701754,0.39166666666666666,1-2-0,0.33299999999999996,0.5322448979591837,0.44397163120567373,0,0.0,0.3364485981308411,0.4056463595839525,1-3-0,0.25,0.654014598540146,0.6016666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.3928571428571428,0.35,1-3-0,0.25,0.39999999999999997,0.3694117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5663793103448276,0.5070063694267516,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.6888888888888889,0.42718446601941745,-3.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-0.2805555555555555,-0.011602341031319297,-3.0,-0.2883022774327123
Virginia,1-4-0,0.2,0.46805349182763745,0.28082191780821913,0-1-0,0.0,0.2807017543859649,0.2333333333333333,0-3-0,0.0,0.46367346938775517,0.3333333333333333,0-1-0,0.0,0.10280373831775702,0.19019316493313526,1-2-0,0.33299999999999996,0.537956204379562,0.6166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.5028985507246377,0.5073170731707317,0-2-0,0.0,0.41666666666666663,0.28055555555555556,0-2-0,0.0,0.34375,0.31411764705882356,0-1-0,0.0,0.11428571428571427,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.41810344827586204,0.45222929936305734,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5555555555555556,0.8058252427184466,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,-0.33680555555555547,-0.15987820310028483,-3.0,-0.08623188405797111
N Kentucky,1-4-0,0.2,0.4234769687964339,0.39041095890410954,0-2-0,0.0,0.3508771929824561,0.425,0-3-0,0.0,0.37142857142857144,0.3730496453900709,1-3-0,0.25,0.3037383177570093,0.3907875185735513,0,0.0,0.5255474452554745,0.6333333333333333,0-2-0,0.0,0.44444444444444436,0.4871794871794873,0-3-0,0.0,0.4391304347826087,0.5154471544715448,1-1-0,0.5,0.4047619047619047,0.3819444444444444,1-2-0,0.33299999999999996,0.23645833333333333,0.3905882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.41120689655172415,0.47388535031847134,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.4666666666666667,0.6019417475728155,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.20798611111111104,-0.16677475482442272,-3.0,-0.034368530020704
Creighton,1-4-0,0.2,0.7563150074294205,0.136986301369863,0,0.0,0.5,0.475,0-2-0,0.0,0.4612244897959184,0.18439716312056736,0,0.0,0.3364485981308411,0.4056463595839525,1-3-0,0.25,0.659124087591241,0.51,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.46666666666666656,0.25555555555555554,1-4-0,0.2,0.38749999999999996,0.29294117647058826,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4681034482758621,0.2840764331210191,1-1-0,0.5,0.8440366972477065,0.5007751937984496,1-2-0,0.33299999999999996,0.7555555555555555,0.47961165048543686,-3.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,-0.2930555555555555,-0.3759332489718444,-3.0,-0.21449275362318854
W Illinois,1-4-0,0.2,0.45170876671619614,0.273972602739726,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.41224489795918373,0.4354609929078014,0-2-0,0.0,0.38317757009345793,0.24517087667161966,0-2-0,0.0,0.3832116788321168,0.4783333333333333,1-2-0,0.33299999999999996,0.5180555555555555,0.5162393162393163,1-2-0,0.33299999999999996,0.5115942028985507,0.5398373983739838,0-2-0,0.0,0.19047619047619044,0.23194444444444443,0-2-0,0.0,0.26041666666666663,0.27294117647058824,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.45614035087719296,0.43624161073825507,0-1-0,0.0,0.44396551724137934,0.2802547770700637,0-2-0,0.0,0.3990825688073395,0.3441860465116279,0-2-0,0.0,0.3111111111111111,0.37281553398058254,-3.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-0.25763888888888886,0.04488294843403984,-3.0,-0.32111801242236027
Tulsa,1-4-0,0.2,0.4784546805349183,0.03082191780821919,0-1-0,0.0,0.37719298245614036,0.04166666666666663,1-0-0,1.0,0.6040816326530613,0.4680851063829787,0-2-0,0.0,0.10280373831775702,0.014858841010401191,1-2-0,0.33299999999999996,0.5912408759124088,0.5866666666666667,0-2-0,0.0,0.39583333333333326,0.23931623931623935,0-1-0,0.0,0.1594202898550725,0.13008130081300812,1-3-0,0.25,0.3011904761904761,0.26249999999999996,1-2-0,0.33299999999999996,0.29166666666666663,0.29764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5474137931034483,0.5031847133757962,0-3-0,0.0,0.47981651376146794,0.29922480620155034,0-4-0,0.0,0.31666666666666665,0.23106796116504857,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-3.0,-4.0,-0.10416666666666663,0.06759727934198034,-3.0,0.14177018633540361
Lamar,1-4-0,0.2,0.5423476968796433,0.386986301369863,0-2-0,0.0,0.4649122807017544,0.43666666666666665,1-2-0,0.33299999999999996,0.5044897959183674,0.425531914893617,1-3-0,0.25,0.27102803738317754,0.3759286775631501,0-1-0,0.0,0.33576642335766427,0.6166666666666666,1-1-0,0.5,0.45138888888888884,0.5555555555555557,1-4-0,0.2,0.5246376811594203,0.5317073170731708,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.5104166666666666,0.3235294117647059,0-2-0,0.0,0.41428571428571426,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.48017241379310344,0.4356687898089172,1-0-0,1.0,0.5137614678899083,0.5348837209302325,0,0.0,0.4444444444444445,0.5339805825242718,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.05902777777777779,-0.03358905409680485,-3.0,-0.26273291925465847
Montana,1-4-0,0.2,0.5349182763744428,0.2705479452054794,1-2-0,0.33299999999999996,0.3833333333333333,0.38,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.4859813084112149,0.43239227340267467,0-3-0,0.0,0.3722627737226277,0.47,1-2-0,0.33299999999999996,0.31944444444444436,0.4393162393162394,1-2-0,0.33299999999999996,0.30434782608695654,0.46666666666666673,0-2-0,0.0,0.33928571428571425,0.3222222222222222,0-2-0,0.0,0.453125,0.34941176470588237,0-1-0,0.0,0.5142857142857142,0.3666666666666667,0-0-0,0.0,0.7076023391812865,0.5369127516778524,0-0-0,0.0,0.7370689655172413,0.4840764331210191,0-2-0,0.0,0.4633027522935781,0.41860465116279066,0-2-0,0.0,0.07777777777777778,0.32427184466019415,-3.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.13368055555555564,0.27376621322366324,-3.0,0.034937888198757705
GA Tech,1-4-0,0.2,0.49777117384843983,0.13356164383561642,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-2-0,0.0,0.45306122448979597,0.32907801418439714,1-1-0,0.5,0.3177570093457944,0.3046062407132244,0-2-0,0.0,0.45255474452554745,0.36666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4565217391304348,0.3821138211382114,1-2-0,0.33299999999999996,0.38095238095238093,0.2708333333333333,1-4-0,0.2,0.20625,0.291764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.35344827586206895,0.3031847133757962,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.33333333333333337,0.22330097087378642,-3.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-3.0,0.0,-2.0,-0.4743055555555555,-0.22453337551407793,-3.0,-0.07556935817805388
Rutgers,1-4-0,0.2,0.6760772659732541,0.2568493150684931,1-1-0,0.5,0.5921052631578947,0.4116666666666666,1-2-0,0.33299999999999996,0.573061224489796,0.401418439716312,0,0.0,0.3364485981308411,0.4056463595839525,0-4-0,0.0,0.5912408759124088,0.49166666666666664,0-1-0,0.0,0.6527777777777777,0.30769230769230776,0,0.0,0.6811594202898551,0.5609756097560976,1-4-0,0.2,0.40238095238095234,0.30416666666666664,1-3-0,0.25,0.3677083333333333,0.35764705882352943,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.49741379310344824,0.3974522292993631,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.5277777777777778,0.3533980582524272,-3.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,-0.2850694444444444,-0.08056785827269863,-3.0,-0.27877846790890276
Idaho,1-4-0,0.2,0.5096582466567607,0.3116438356164383,0,0.0,0.5,0.475,1-0-0,1.0,0.4938775510204082,0.5106382978723404,1-2-0,0.33299999999999996,0.3102803738317757,0.3759286775631501,0-2-0,0.0,0.45620437956204385,0.5166666666666666,1-2-0,0.33299999999999996,0.43055555555555547,0.5042735042735044,1-4-0,0.2,0.4695652173913044,0.49593495934959353,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.4614583333333333,0.3764705882352941,0-1-0,0.0,0.37142857142857144,0.45,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.40344827586206894,0.42929936305732486,0-1-0,0.0,0.5137614678899083,0.4418604651162791,0-3-0,0.0,0.44777777777777783,0.3941747572815534,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,0.030902777777777835,-0.11031319202783935,-3.0,-0.20766045548654255
Colorado St,1-4-0,0.2,0.5780089153046062,0.16438356164383555,1-3-0,0.25,0.5614035087719298,0.35666666666666663,1-1-0,0.5,0.5510204081632654,0.41843971631205673,0-1-0,0.0,0.3177570093457944,0.21248142644873705,0-3-0,0.0,0.5306569343065694,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.46376811594202905,0.40650406504065045,1-3-0,0.25,0.3845238095238095,0.2708333333333333,1-3-0,0.25,0.315625,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3706896551724138,0.3184713375796178,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.45222222222222225,0.2912621359223301,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-3.0,-0.3649305555555555,-0.20729199620373306,-3.0,-0.07924430641821956
Alab A&M,1-4-0,0.2,0.6032689450222882,0.21575342465753422,1-2-0,0.33299999999999996,0.4763157894736842,0.4633333333333333,0-0-0,0.0,0.8040816326530613,0.44680851063829785,1-2-0,0.33299999999999996,0.17102803738317757,0.29717682020802383,0-2-0,0.0,0.6445255474452555,0.5333333333333333,0-2-0,0.0,0.27777777777777773,0.34188034188034194,1-3-0,0.25,0.4521739130434783,0.4650406504065041,0-1-0,0.0,0.20238095238095233,0.2361111111111111,1-2-0,0.33299999999999996,0.4041666666666667,0.35647058823529415,1-0-0,1.0,0.5714285714285714,0.6666666666666666,0-1-0,0.0,0.5,0.3959731543624161,0-0-0,0.0,0.7413793103448276,0.4840764331210191,0-2-0,0.0,0.3027522935779817,0.24031007751937983,0-3-0,0.0,0.3777777777777778,0.31650485436893205,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,0.12638888888888894,0.4386270167668459,-3.0,-0.249792960662526
Lindenwood,1-4-0,0.2,0.5037147102526003,0.31849315068493145,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.28571428571428575,0.36170212765957444,1-1-0,0.5,0.5074766355140187,0.37890044576523035,0-2-0,0.0,0.4489051094890511,0.5533333333333333,0-3-0,0.0,0.4027777777777777,0.44444444444444453,1-4-0,0.2,0.48695652173913045,0.4991869918699188,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.9166666666666665,0.4,0-1-0,0.0,0.27142857142857146,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,0-1-0,0.0,0.646551724137931,0.40764331210191085,0-1-0,0.0,0.4587155963302753,0.43410852713178294,0-1-0,0.0,0.75,0.46601941747572817,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5138888888888888,0.18783612780765574,-3.0,-0.2250517598343686
Miami,1-5-0,0.167,0.6760772659732541,0.2705479452054794,1-2-0,0.33299999999999996,0.5815789473684211,0.475,1-2-0,0.33299999999999996,0.7118367346938776,0.4581560283687943,0-2-0,0.0,0.2757009345794392,0.3046062407132244,0-3-0,0.0,0.6299270072992701,0.4616666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5797101449275363,0.5040650406504066,1-4-0,0.2,0.4476190476190476,0.3055555555555555,1-2-0,0.33299999999999996,0.5385416666666667,0.40941176470588236,0-1-0,0.0,0.3857142857142857,0.33333333333333337,0-1-0,0.0,0.3742690058479532,0.4899328859060403,0-2-0,0.0,0.6206896551724138,0.4140127388535032,0-1-0,0.0,0.4770642201834863,0.17829457364341084,0-1-0,0.0,0.32222222222222224,0.1456310679611651,-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-0.14201388888888877,0.1436254349889275,-3.2,-0.13209109730848867
CS Fullerton,1-5-0,0.167,0.20802377414561668,0.2705479452054794,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.28979591836734697,0.39999999999999997,0-4-0,0.0,0.16074766355140185,0.28231797919762264,0-1-0,0.0,0.28467153284671537,0.5249999999999999,1-4-0,0.2,0.3499999999999999,0.43760683760683766,1-4-0,0.2,0.33623188405797105,0.4650406504065041,0-1-0,0.0,0.2738095238095238,0.3611111111111111,0-1-0,0.0,0.21874999999999997,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-2-0,0.0,0.25,0.43312101910828027,0-1-0,0.0,0.4036697247706423,0.3953488372093023,0-3-0,0.0,0.2255555555555556,0.4135922330097087,-4.0,-1.0,0.0,-4.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-0.13124999999999995,-0.15366972477064228,-3.4,-0.06242236024844727
Minnesota,1-5-0,0.167,0.6017830609212481,0.2842465753424657,1-2-0,0.33299999999999996,0.6078947368421053,0.495,1-1-0,0.5,0.5591836734693878,0.425531914893617,0-1-0,0.0,0.3644859813084112,0.38335809806835075,0-4-0,0.0,0.5532846715328468,0.48666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-5-0,0.167,0.3428571428571428,0.31527777777777777,1-5-0,0.167,0.2791666666666667,0.3435294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.41810344827586204,0.31210191082802546,0-1-0,0.0,0.5504587155963303,0.40310077519379844,0-4-0,0.0,0.4866666666666667,0.4077669902912621,-4.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-2.0,-1.0,-4.0,-0.4013888888888888,-0.13235526732046826,-3.6,-0.3383022774327123
Oklahoma St,1-5-0,0.167,0.537890044576523,0.3595890410958904,1-2-0,0.33299999999999996,0.5201754385964912,0.47,0-3-0,0.0,0.4914285714285715,0.3801418439716312,1-0-0,1.0,0.3925233644859813,0.5542347696879644,0-4-0,0.0,0.5182481751824818,0.5449999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.6130434782608696,0.5479674796747968,0-3-0,0.0,0.3773809523809523,0.3222222222222222,0-3-0,0.0,0.30937499999999996,0.34941176470588237,1-0-0,1.0,0.5571428571428572,0.6666666666666666,0-1-0,0.0,0.34502923976608185,0.44966442953020136,0-2-0,0.0,0.3922413793103448,0.4229299363057325,0-1-0,0.0,0.6422018348623855,0.4108527131782945,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-4.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-0.3711805555555555,-0.24996045555204066,-3.8,-0.23566252587991726
USC,1-5-0,0.167,0.637444279346211,0.18835616438356162,1-2-0,0.33299999999999996,0.6026315789473684,0.4533333333333333,1-1-0,0.5,0.5714285714285715,0.43262411347517726,0-1-0,0.0,0.46728971962616817,0.36106983655274894,0-4-0,0.0,0.5532846715328468,0.41,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-5-0,0.167,0.3714285714285714,0.2763888888888889,1-5-0,0.167,0.30416666666666664,0.31058823529411766,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.44568965517241377,0.30828025477707005,0,0.0,0.5779816513761469,0.4883720930232558,0-4-0,0.0,0.5166666666666667,0.32233009708737864,-4.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,0.0,-4.0,-0.37638888888888883,-0.1322919962037331,-4.0,-0.3097308488612837
