Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
California,154-170-5,0.2857142857142858,0.40056818181818177,0.14893617021276595,89-88-4,0.6488222698072805,0.44092219020172907,0.26744186046511625,45-58-3,0.27296587926509186,0.3815789473684211,0.46875,82-102-0,0.272,0.2942779291553133,0.03947368421052627,68-62-4,0.7841079460269864,0.40753424657534243,0.619047619047619,52-61-0,0.33225806451612905,0.33507853403141363,0.07547169811320753,99-102-1,0.44999999999999973,0.5472636815920398,0.3492063492063492,55-68-4,0.44700000000000006,0.41379310344827597,0.37583892617449666,84-88-4,0.38436482084690526,0.27963525835866265,0.29069767441860467,4-9-0,0.308,0.47619047619047616,0.3727810650887574,33-26-0,0.4787234042553191,0.4883720930232558,0.3081081081081081,32-45-1,0.485414235705951,0.35677083333333337,0.6171428571428572,33-37-0,0.3533007334963326,0.44499999999999995,0.375,72-77-2,0.3763440860215054,0.4953703703703703,0.3222222222222222,-13.5,3.0,-11.5,-20.0,8.0,-9.0,-2.5,-11.0,-2.0,-5.0,7.0,-12.5,-4.0,-4.0,-0.05544327567275098,-0.08822916666666658,-12.8,-0.13347057814376379
Evansville,143-158-6,0.2857142857142858,0.4232954545454545,0.2127659574468085,76-87-5,0.5695931477516061,0.37463976945244953,0.20930232558139533,36-32-1,0.5144356955380577,0.42105263157894735,0.609375,72-93-5,0.23199999999999998,0.3106267029972752,0.03947368421052627,67-59-1,0.7976011994002999,0.46232876712328763,0.7460317460317459,61-72-1,0.32903225806451597,0.3376963350785341,0.018867924528301938,92-103-3,0.36250000000000027,0.5323383084577114,0.25396825396825395,49-54-3,0.47600000000000003,0.3399014778325124,0.48322147651006714,68-66-2,0.44951140065146555,0.3525835866261398,0.4186046511627907,12-12-2,0.5,0.6428571428571428,0.5739644970414202,9-8-0,0.44326241134751776,0.6201550387596899,0.32972972972972975,29-36-1,0.5204200700116686,0.5520833333333334,0.6857142857142857,38-35-0,0.41442542787286074,0.4725,0.38636363636363635,86-106-3,0.30107526881720426,0.47685185185185175,0.22222222222222218,-12.0,-8.5,4.5,-18.5,8.5,-10.5,-9.5,-3.5,3.0,1.0,1.0,-6.5,3.0,-18.5,0.014887251547605729,0.0795833333333334,-12.5,-0.19243683062519895
Miami (OH),138-153-6,0.28095238095238106,0.4659090909090909,0.4042553191489362,83-101-5,0.537473233404711,0.40057636887608067,0.2790697674418604,22-30-1,0.2362204724409448,0.5447368421052632,0.5703125,76-79-5,0.44799999999999995,0.45504087193460485,0.3421052631578947,57-69-1,0.6776611694152924,0.3390410958904109,0.5238095238095237,66-71-4,0.403225806451613,0.4109947643979058,0.5283018867924528,100-101-4,0.4708333333333332,0.6815920398009949,0.5873015873015872,38-51-2,0.42700000000000005,0.27093596059113306,0.3959731543624161,66-69-2,0.3876221498371333,0.3799392097264438,0.33720930232558144,3-7-0,0.3,0.5738095238095238,0.4201183431952663,7-7-0,0.40898345153664306,0.7260981912144703,0.3945945945945946,26-28-1,0.5624270711785297,0.6536458333333334,0.6914285714285714,29-24-0,0.44621026894865534,0.485,0.6590909090909092,106-109-5,0.3978494623655914,0.4953703703703703,0.4111111111111111,-12.0,-15.5,-7.5,-0.5,-11.5,-3.0,1.0,-12.0,-2.0,-4.0,0.0,-1.5,5.0,-0.5,-0.031055554671461982,0.16864583333333338,-12.5,-0.41065607920986186
Colorado St,146-162-5,0.28095238095238106,0.5880681818181818,0.44680851063829785,64-82-3,0.5096359743040684,0.5417867435158501,0.2906976744186046,32-39-2,0.3097112860892389,0.6157894736842104,0.5625,52-60-3,0.34399999999999986,0.4822888283378746,0.18421052631578944,91-98-1,0.7226386806596702,0.5582191780821917,0.7460317460317459,57-55-0,0.4903225806451612,0.5392670157068062,0.5283018867924528,55-76-2,0.14583333333333348,0.6716417910447761,0.38095238095238093,86-86-3,0.5,0.5172413793103449,0.5302013422818792,64-77-4,0.273615635179153,0.47112462006079026,0.3604651162790698,10-11-0,0.47600000000000003,0.6452380952380952,0.591715976331361,8-13-0,0.2683215130023642,0.751937984496124,0.2972972972972973,36-37-2,0.5752625437572928,0.6354166666666666,0.7142857142857143,46-43-0,0.40953545232273847,0.65,0.5795454545454546,96-99-3,0.39569892473118273,0.6087962962962962,0.4333333333333333,-13.5,-16.5,-6.0,-6.5,-6.5,2.0,-20.0,1.5,-11.0,-1.0,-5.0,0.0,3.0,-1.5,-0.06814239564601599,-0.014583333333333393,-12.8,-0.1544004117344312
Lamar,90-100-4,0.28095238095238106,0.5085227272727272,0.48936170212765956,47-55-1,0.5588865096359743,0.42939481268011526,0.36046511627906974,30-25-1,0.5590551181102362,0.5684210526315789,0.7109375,52-59-3,0.3639999999999999,0.4250681198910081,0.3421052631578947,38-40-1,0.7301349325337332,0.45547945205479445,0.7460317460317459,43-61-1,0.18387096774193545,0.40052356020942415,0.4339622641509434,56-71-4,0.2333333333333334,0.5572139303482586,0.47619047619047616,32-27-0,0.542,0.3990147783251233,0.5704697986577181,38-29-3,0.6416938110749184,0.5227963525835866,0.5116279069767442,3-10-0,0.231,0.4380952380952381,0.4526627218934911,18-15-1,0.46335697399527187,0.6124031007751938,0.44324324324324327,22-23-2,0.5705950991831972,0.71875,0.7342857142857143,21-22-1,0.3740831295843521,0.40499999999999997,0.46590909090909094,39-50-2,0.27956989247311814,0.5324074074074073,0.3555555555555555,-8.0,-7.5,5.5,-5.5,-1.5,-17.5,-13.0,5.0,10.5,-7.0,3.5,0.0,-0.5,-10.0,0.12227279237416244,0.31375000000000003,-11.8,-0.15819915202313534
W Michigan,135-150-7,0.28095238095238106,0.40909090909090906,0.2553191489361702,86-85-2,0.6488222698072805,0.41498559077809793,0.36046511627906974,22-34-2,0.15748031496062997,0.40263157894736845,0.3828125,77-85-6,0.3880000000000001,0.35967302452316074,0.17105263157894732,54-62-0,0.6986506746626687,0.30821917808219174,0.5238095238095237,68-72-4,0.4161290322580644,0.3638743455497383,0.4339622641509434,98-102-5,0.4375,0.6069651741293531,0.47619047619047616,35-44-2,0.443,0.2364532019704434,0.32885906040268453,58-64-3,0.3420195439739413,0.3221884498480243,0.24418604651162795,5-6-0,0.455,0.7571428571428571,0.5591715976331361,4-12-0,0.11347517730496456,0.3049095607235142,0.005405405405405406,24-37-4,0.4585764294049008,0.4869791666666667,0.6171428571428572,25-28-1,0.3545232273838632,0.365,0.3295454545454546,104-98-5,0.44516129032258067,0.48611111111111105,0.42222222222222217,-11.5,2.0,-11.0,-5.0,-8.0,-2.0,-1.5,-8.0,-4.5,-1.0,-8.0,-11.0,-2.5,8.5,-0.04168589570171399,0.1219791666666667,-11.4,-0.37051197215890974
Weber St,138-154-4,0.2761904761904759,0.6306818181818181,0.19148936170212763,92-110-3,0.5460385438972162,0.5446685878962536,0.1395348837209302,62-70-1,0.3595800524934384,0.6605263157894736,0.53125,54-54-2,0.488,0.6321525885558582,0.26315789473684204,83-95-2,0.6986506746626687,0.5308219178082192,0.46031746031746024,65-68-1,0.4258064516129032,0.5392670157068062,0.26415094339622647,49-54-0,0.3791666666666669,0.6417910447761194,0.2857142857142857,86-100-4,0.462,0.3645320197044336,0.42953020134228187,50-60-2,0.276872964169381,0.6413373860182371,0.23255813953488375,13-11-0,0.542,0.669047619047619,0.5532544378698225,37-47-2,0.3392434988179669,0.6175710594315245,0.21621621621621623,21-32-0,0.4620770128354726,0.8489583333333333,0.6514285714285715,25-12-1,0.6039119804400979,0.6575,0.875,26-26-1,0.41290322580645167,0.7037037037037036,0.4333333333333333,-14.0,-16.5,-7.5,1.0,-11.0,-2.5,-5.0,-12.0,-9.0,2.0,-9.0,-11.0,13.5,0.5,0.10207037031143085,0.19145833333333329,-11.8,-0.27725902507168576
Fordham,137-153-5,0.2714285714285716,0.43181818181818177,0.3829787234042553,56-85-3,0.42184154175588867,0.377521613832853,0.19767441860465113,29-39-1,0.24671916010498707,0.4605263157894737,0.46875,83-76-5,0.5760000000000001,0.37057220708446864,0.36842105263157887,52-70-0,0.638680659670165,0.38013698630136983,0.5873015873015872,51-53-3,0.42903225806451606,0.387434554973822,0.5471698113207547,92-99-4,0.4041666666666668,0.6218905472636815,0.5238095238095237,43-52-1,0.45299999999999996,0.3546798029556651,0.4161073825503356,70-84-0,0.276872964169381,0.2887537993920973,0.2674418604651163,5-7-0,0.41700000000000004,0.6833333333333333,0.6420118343195267,5-7-0,0.31087470449172583,0.4677002583979328,0.2864864864864865,37-29-2,0.6546091015169195,0.5416666666666667,0.7314285714285714,44-39-0,0.42542787286063577,0.4925,0.5681818181818182,98-100-4,0.40215053763440867,0.48611111111111105,0.4333333333333333,-13.5,-27.5,-9.5,9.5,-18.0,-0.5,-5.0,-8.5,-14.0,-2.0,-2.0,9.0,5.0,0.0,-0.09868075558172473,0.04916666666666675,-12.1,-0.26721074430801645
Denver,135-151-5,0.2714285714285716,0.40909090909090906,0.2553191489361702,59-81-3,0.47323340471092074,0.3890489913544668,0.25581395348837205,50-55-1,0.37532808398950135,0.4,0.5546875,78-89-0,0.3560000000000001,0.3841961852861035,0.23684210526315785,54-57-5,0.7301349325337332,0.3047945205479452,0.5079365079365079,62-77-1,0.2870967741935484,0.3664921465968587,0.24528301886792453,91-99-3,0.3916666666666666,0.6119402985074627,0.42857142857142855,43-51-2,0.457,0.25123152709359614,0.3959731543624161,59-62-1,0.38436482084690526,0.3191489361702128,0.32558139534883723,8-15-3,0.348,0.5452380952380952,0.5029585798816568,25-32-0,0.33687943262411346,0.4444444444444444,0.22162162162162163,36-29-1,0.646441073512252,0.5182291666666667,0.7000000000000001,40-41-1,0.38141809290953554,0.4175,0.31818181818181823,52-49-1,0.44516129032258067,0.5277777777777777,0.4111111111111111,-13.5,-20.5,-4.5,-11.0,-0.5,-14.5,-6.5,-7.0,-2.5,-5.5,-7.0,7.5,-0.5,3.5,-0.04734321042664591,0.10072916666666676,-12.1,-0.36070877141386654
WI-Milwkee,143-160-5,0.2714285714285716,0.46874999999999994,0.2978723404255319,77-95-3,0.5310492505353319,0.46397694524495675,0.2906976744186046,57-51-1,0.5118110236220471,0.4631578947368421,0.6640625,73-81-3,0.3839999999999999,0.4141689373297002,0.22368421052631574,66-78-2,0.6866566716641679,0.37328767123287665,0.5396825396825397,74-66-3,0.5548387096774192,0.45549738219895286,0.4716981132075472,85-80-3,0.5416666666666665,0.6716417910447761,0.5714285714285714,52-77-2,0.40299999999999997,0.22660098522167493,0.33557046979865773,58-72-2,0.24755700325732888,0.34954407294832823,0.24418604651162795,15-17-0,0.469,0.6476190476190475,0.5562130177514794,36-42-3,0.364066193853428,0.5193798449612403,0.2918918918918919,35-38-1,0.5600933488914819,0.5338541666666666,0.6828571428571428,31-27-1,0.4315403422982885,0.46249999999999997,0.38636363636363635,35-50-1,0.2236559139784946,0.5509259259259258,0.1555555555555555,-14.5,-16.5,6.5,-6.5,-11.0,9.5,6.5,-24.0,-13.0,-2.0,-4.5,-2.5,4.5,-14.5,-0.10595330925062463,0.07135416666666666,-13.4,-0.4450408058231011
TX A&M-Com,33-37-2,0.26666666666666683,0.35511363636363635,0.19148936170212763,20-24-2,0.5460385438972162,0.30547550432276654,0.08139534883720925,11-15-1,0.2362204724409448,0.3815789473684211,0.4765625,22-22-0,0.488,0.35422343324250677,0.26315789473684204,10-14-1,0.6251874062968517,0.3047945205479452,0.23809523809523803,20-22-2,0.3838709677419354,0.306282722513089,0.4528301886792453,28-24-2,0.6416666666666666,0.48756218905472637,0.4603174603174603,5-12-0,0.294,0.1428571428571429,0.2214765100671141,10-13-0,0.21172638436482072,0.425531914893617,0.03488372093023262,2-2-0,0.5,0.5404761904761904,0.46153846153846156,12-14-1,0.364066193853428,0.3565891472868217,0.3027027027027027,3-5-0,0.43757292882147025,0.8307291666666667,0.6942857142857143,10-8-0,0.45721271393643037,0.2875,0.5909090909090909,8-6-0,0.5655913978494623,0.5879629629629629,0.3222222222222222,-3.0,-3.0,-3.5,0.0,-3.5,-1.0,5.0,-7.0,-3.0,0.0,-1.5,-2.0,2.0,2.0,0.119249192380528,0.5432291666666668,-11.7,-0.34470504619758346
Portland,137-154-7,0.26666666666666683,0.3721590909090909,0.14893617021276595,83-90-5,0.5995717344753748,0.2910662824207493,0.1627906976744186,55-69-3,0.2913385826771654,0.3131578947368421,0.4453125,89-89-5,0.488,0.30245231607629425,0.19736842105263153,45-63-2,0.6251874062968517,0.3013698630136986,0.30158730158730146,59-59-2,0.46129032258064506,0.3429319371727749,0.4339622641509434,90-110-5,0.2708333333333335,0.42288557213930345,0.25396825396825395,45-42-2,0.517,0.3251231527093597,0.42953020134228187,56-73-4,0.2084690553745927,0.24924012158054712,0.05813953488372098,8-10-0,0.444,0.4714285714285714,0.46745562130177515,46-52-4,0.37234042553191493,0.49354005167958653,0.2918918918918919,28-30-2,0.5635939323220537,0.5494791666666667,0.6971428571428572,26-34-0,0.3068459657701712,0.4375,0.2840909090909091,28-23-0,0.518279569892473,0.5555555555555555,0.4333333333333333,-13.5,-4.5,-12.5,2.5,-17.0,1.0,-17.5,4.0,-15.0,-2.0,-4.0,-1.0,-8.0,5.0,-0.0936918155922278,0.11197916666666674,-11.6,-0.09776241942994374
Winthrop,104-117-3,0.26666666666666683,0.6789772727272727,0.425531914893617,62-72-2,0.5631691648822268,0.6368876080691642,0.2906976744186046,30-35-2,0.3385826771653545,0.6473684210526316,0.609375,31-32-1,0.4560000000000002,0.6621253405994549,0.31578947368421045,71-82-2,0.6956521739130435,0.6164383561643835,0.6349206349206349,54-52-0,0.4903225806451612,0.6282722513089005,0.6037735849056604,33-35-1,0.4166666666666665,0.6567164179104477,0.6190476190476191,70-79-2,0.47000000000000003,0.48768472906403953,0.47651006711409394,40-48-3,0.276872964169381,0.6231003039513678,0.32558139534883723,11-13-0,0.45799999999999996,0.8071428571428572,0.5207100591715976,13-15-0,0.3664302600472813,0.8242894056847545,0.32432432432432434,21-26-0,0.5215869311551926,0.8255208333333333,0.7142857142857143,21-19-1,0.419315403422983,0.6325,0.5795454545454546,50-54-1,0.3720430107526881,0.6782407407407407,0.4333333333333333,-11.5,-9.0,-4.0,-0.5,-10.0,2.0,-1.5,-8.0,-6.5,-2.0,-2.0,-5.0,2.5,-3.5,-0.00517194735753268,0.1930208333333333,-11.2,-0.16903168884640812
Oral Roberts,134-151-6,0.2619047619047621,0.5397727272727272,0.425531914893617,71-71-3,0.6423982869379015,0.4841498559077809,0.36046511627906974,57-53-0,0.4855643044619421,0.55,0.65625,62-64-3,0.4560000000000002,0.5013623978201635,0.19736842105263153,67-82-3,0.6746626686656672,0.49999999999999994,0.7936507936507935,64-86-4,0.22580645161290325,0.4424083769633508,0.339622641509434,69-87-4,0.23750000000000027,0.572139303482587,0.4126984126984127,64-63-2,0.504,0.4630541871921183,0.5436241610738255,53-51-2,0.4560260586319216,0.5592705167173252,0.5232558139534884,13-11-0,0.542,0.6785714285714285,0.6035502958579881,28-38-3,0.3191489361702128,0.6253229974160206,0.31351351351351353,22-35-1,0.45040840140023336,0.703125,0.6542857142857144,41-45-2,0.36063569682151597,0.5125,0.5909090909090909,36-49-3,0.24946236559139778,0.5671296296296295,0.3222222222222222,-14.0,1.5,4.0,-0.5,-13.5,-20.0,-16.0,2.0,3.0,2.0,-8.5,-12.5,-3.0,-11.5,0.11686213975397441,0.19062500000000004,-11.3,-0.10908511629046869
TN State,126-142-6,0.2619047619047621,0.47727272727272724,0.2978723404255319,84-87-5,0.6231263383297645,0.46397694524495675,0.3837209302325581,54-51-2,0.47506561679790027,0.4631578947368421,0.6484375,69-72-0,0.44399999999999995,0.438692098092643,0.24999999999999994,54-67-6,0.6686656671664168,0.3835616438356164,0.492063492063492,62-77-4,0.2870967741935484,0.4136125654450262,0.339622641509434,70-81-5,0.3291666666666666,0.5522388059701492,0.42857142857142855,54-61-1,0.47000000000000003,0.2807881773399015,0.436241610738255,56-52-2,0.4853420195439737,0.4194528875379939,0.33720930232558144,4-4-0,0.5,0.6809523809523809,0.5266272189349113,40-47-1,0.36170212765957455,0.5348837209302325,0.3027027027027027,24-29-0,0.528588098016336,0.6145833333333334,0.6485714285714286,18-26-1,0.2775061124694377,0.385,0.1363636363636364,28-40-3,0.2236559139784946,0.5624999999999999,0.1555555555555555,-13.0,-0.5,4.0,-3.0,-10.0,-13.0,-8.5,-6.5,5.0,0.0,-6.5,-5.0,-7.5,-10.5,0.005840322092967698,0.22958333333333336,-11.0,-0.27145062863024766
Arizona St,149-168-10,0.2619047619047621,0.5198863636363635,0.3404255319148936,78-95-7,0.537473233404711,0.5389048991354466,0.3023255813953488,55-56-6,0.4278215223097114,0.48947368421052634,0.578125,66-68-5,0.45999999999999996,0.4686648501362397,0.31578947368421045,82-91-4,0.7106446776611693,0.4520547945205479,0.5714285714285714,49-58-5,0.3258064516129031,0.47120418848167545,0.2830188679245283,75-72-6,0.5208333333333335,0.6915422885572139,0.49206349206349204,72-93-4,0.436,0.4827586206896553,0.46308724832214765,76-80-4,0.38110749185667747,0.43465045592705165,0.4186046511627907,6-10-0,0.375,0.6095238095238095,0.6094674556213018,32-37-3,0.3664302600472813,0.5943152454780362,0.3027027027027027,37-37-1,0.5834305717619603,0.4791666666666667,0.6657142857142857,34-36-2,0.371638141809291,0.59,0.5113636363636364,56-65-1,0.33333333333333326,0.6041666666666666,0.3333333333333333,-14.0,-13.5,2.0,0.5,-7.0,-6.5,6.0,-19.0,-2.0,-4.0,-3.5,0.5,-1.0,-8.5,-0.0365537325546238,-0.11083333333333328,-13.2,-0.2087836678675586
Boston U,109-123-5,0.2619047619047621,0.49999999999999994,0.2978723404255319,58-84-3,0.4475374732334047,0.4899135446685879,0.12790697674418602,27-30-1,0.3700787401574802,0.46842105263157896,0.6015625,53-49-0,0.5680000000000001,0.4850136239782016,0.2763157894736842,53-69-5,0.6506746626686657,0.40753424657534243,0.5079365079365079,63-56-5,0.5548387096774192,0.5523560209424084,0.8301886792452831,53-56-2,0.4208333333333334,0.736318407960199,0.6666666666666666,54-65-3,0.454,0.24630541871921185,0.3691275167785235,41-61-0,0.10423452768729646,0.3191489361702128,0.0,6-8-0,0.429,0.5761904761904761,0.3816568047337278,10-5-0,0.6063829787234043,0.6124031007751938,0.5891891891891892,20-19-1,0.5985997666277713,0.6067708333333334,0.74,31-20-1,0.5207823960880196,0.5175,0.6590909090909092,66-80-4,0.3096774193548387,0.5648148148148148,0.3222222222222222,-11.5,-24.5,-2.5,4.0,-13.5,9.5,-2.0,-9.5,-20.0,-2.0,5.0,1.5,11.5,-12.0,-0.23320708477219565,0.08927083333333341,-12.8,-0.49001298924098713
McNeese St,85-96-4,0.2619047619047621,0.49999999999999994,0.2978723404255319,47-58-2,0.5310492505353319,0.41498559077809793,0.18604651162790695,31-28-1,0.5039370078740156,0.4921052631578947,0.71875,40-49-1,0.28400000000000003,0.4632152588555858,0.1447368421052631,41-44-3,0.7226386806596702,0.4691780821917808,0.6825396825396824,49-46-3,0.5129032258064516,0.38219895287958117,0.6226415094339622,51-51-4,0.4791666666666665,0.49751243781094523,0.47619047619047616,34-45-0,0.43,0.3990147783251233,0.4161073825503356,30-39-0,0.21172638436482072,0.5106382978723405,0.12790697674418608,3-8-1,0.273,0.7571428571428571,0.4467455621301775,17-19-0,0.37588652482269513,0.5607235142118863,0.25405405405405407,21-14-1,0.7001166861143524,0.7890625,0.78,17-24-1,0.28484107579462103,0.32999999999999996,0.31818181818181823,34-41-2,0.31182795698924726,0.5509259259259258,0.2666666666666666,-9.0,-10.0,3.5,-8.5,-1.5,4.5,2.0,-11.0,-9.0,-4.5,-2.0,7.5,-6.5,-6.0,0.12843934499275933,0.45906250000000004,-12.3,-0.09849765948582195
Louisville,145-164-9,0.2571428571428569,0.5994318181818181,0.2765957446808511,72-65-5,0.6980728051391865,0.5907780979827089,0.3023255813953488,35-54-1,0.15748031496062997,0.5894736842105263,0.484375,63-66-2,0.43999999999999995,0.4305177111716621,0.21052631578947362,76-93-7,0.6746626686656672,0.6232876712328766,0.5079365079365079,47-55-3,0.3354838709677419,0.5052356020942409,0.3207547169811321,54-69-3,0.2250000000000001,0.5820895522388059,0.2857142857142857,91-95-6,0.489,0.6059113300492612,0.47651006711409394,78-89-6,0.3159609120521172,0.4893617021276596,0.2674418604651163,4-7-0,0.364,0.5595238095238095,0.4319526627218935,13-14-0,0.3877068557919623,0.5710594315245477,0.23243243243243245,35-53-1,0.4644107351225204,0.609375,0.6571428571428571,38-46-3,0.33007334963325197,0.635,0.46590909090909094,93-89-8,0.4365591397849463,0.6550925925925926,0.4111111111111111,-14.5,9.5,-18.5,-2.0,-13.5,-6.5,-13.5,-1.0,-8.0,-3.0,-1.0,-17.5,-6.5,8.0,-0.015873899966581284,-0.02562500000000001,-12.4,0.023821777810455358
IU Indy,135-153-4,0.2571428571428569,0.30681818181818177,0.19148936170212763,67-91-4,0.4796573875802997,0.25360230547550433,0.10465116279069767,44-48-0,0.38057742782152226,0.3868421052631579,0.5859375,85-101-2,0.31600000000000006,0.2561307901907357,0.1184210526315789,46-47-2,0.7421289355322339,0.2602739726027397,0.5873015873015872,73-82-3,0.3677419354838709,0.29057591623036655,0.24528301886792453,113-111-3,0.5,0.47263681592039797,0.38095238095238093,21-39-1,0.35000000000000003,0.21674876847290647,0.36241610738255037,54-59-1,0.3517915309446251,0.23100303951367782,0.313953488372093,6-12-1,0.33299999999999996,0.5357142857142857,0.5236686390532544,28-39-2,0.3120567375886525,0.34366925064599485,0.15675675675675677,36-22-0,0.7246207701283547,0.5026041666666666,0.7485714285714286,32-40-0,0.3202933985330074,0.31999999999999995,0.34090909090909094,57-54-1,0.443010752688172,0.3703703703703703,0.3555555555555555,-16.0,-22.0,-4.0,-15.0,0.0,-7.5,3.5,-17.5,-4.5,-5.5,-10.0,14.0,-8.0,3.5,-0.05957287671668873,0.18260416666666668,-13.0,-0.2558880474474915
Beth-Cook,81-92-5,0.25238095238095215,0.4232954545454545,0.2978723404255319,43-60-2,0.46680942184154167,0.42651296829971175,0.2325581395348837,42-40-1,0.46981627296587936,0.4605263157894737,0.703125,47-45-4,0.532,0.3678474114441416,0.24999999999999994,34-41-1,0.6791604197901049,0.36301369863013694,0.5873015873015872,36-59-4,0.07096774193548372,0.3429319371727749,0.09433962264150947,53-60-4,0.3500000000000001,0.47263681592039797,0.3968253968253968,27-32-1,0.45799999999999996,0.2216748768472907,0.4228187919463087,35-22-1,0.7947882736156349,0.47112462006079026,0.5581395348837209,4-6-0,0.4,0.36666666666666664,0.39349112426035504,25-29-2,0.36524822695035464,0.537467700258398,0.2864864864864865,17-14-2,0.6394399066511085,0.5520833333333334,0.6714285714285715,21-18-1,0.4364303178484108,0.3525,0.5568181818181819,10-17-2,0.1333333333333333,0.4351851851851851,0.0,-8.5,-16.0,2.5,4.0,-6.5,-21.0,-5.0,-4.5,13.5,-2.0,-3.0,4.0,3.5,-6.0,0.12819268288801533,0.1995833333333334,-11.9,-0.25096193907310727
CS Bakersfld,103-117-4,0.25238095238095215,0.5340909090909091,0.5319148936170213,63-72-2,0.5717344753747324,0.47550432276657056,0.36046511627906974,48-50-2,0.4120734908136482,0.5184210526315789,0.7265625,51-59-2,0.34399999999999986,0.49863760217983644,0.4605263157894736,51-56-1,0.7151424287856072,0.4383561643835616,0.619047619047619,54-62-2,0.3516129032258064,0.46335078534031415,0.6415094339622641,64-76-3,0.30000000000000027,0.6417910447761194,0.5714285714285714,37-40-1,0.48100000000000004,0.4187192118226602,0.5302013422818792,32-40-2,0.24104234527687285,0.513677811550152,0.38372093023255816,15-7-0,0.682,0.7761904761904761,0.6301775147928994,21-30-1,0.3049645390070923,0.5529715762273901,0.25405405405405407,18-26-0,0.4772462077012835,0.6901041666666667,0.7057142857142857,22-19-2,0.4339853300733497,0.515,0.7045454545454546,19-30-1,0.17204301075268813,0.611111111111111,0.3555555555555555,-12.0,-8.0,-1.0,-7.0,-4.5,-7.0,-10.5,-2.5,-7.0,8.0,-8.5,-8.0,4.0,-10.5,0.050327026209837866,0.17510416666666673,-12.0,-0.22307183295345917
