Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Kansas City,0-0-0,0.0,0.8571428571428572,0.5,0,0.0,0.5,0.5,0-0-0,0.0,0.5652173913043478,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-0-0,0.0,1.0,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7544642857142856,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7708333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,1.0,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860569985569973,0.17300724637681153,-0.5,-0.4970017636684303
Duquesne,0-2-0,0.0,0.2903225806451613,0.42205882352941176,0-2-0,0.0,0.4473684210526316,0.4158730158730159,0-1-0,0.0,0.36231884057971014,0.203125,0-1-0,0.0,0.38345864661654133,0.504950495049505,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.6296296296296295,0.5327868852459017,0-1-0,0.0,0.17142857142857146,0.19047619047619047,0-1-0,0.0,0.21428571428571425,0.2463054187192118,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.30656934306569344,0.5371900826446281,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3715728715728716,-0.2894927536231884,-0.5,-0.45820105820105805
TX El Paso,0-1-0,0.0,0.4285714285714286,0.08823529411764708,0-1-0,0.0,0.24561403508771928,0.05555555555555558,0-1-0,0.0,0.463768115942029,0.00520833333333337,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.15827338129496402,0.08823529411764708,0-1-0,0.0,0.29292929292929293,0.05343511450381677,0-1-0,0.0,0.35802469135802467,0.09836065573770497,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6785714285714285,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564213564213556,0.10217391304347823,-0.7,-0.1389770723104056
Indiana St,0-1-0,0.0,0.4009216589861751,0.11764705882352944,0-1-0,0.0,0.21052631578947367,0.08730158730158732,0-1-0,0.0,0.15942028985507245,0.026041666666666685,0-0-0,0.0,0.7744360902255638,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.30864197530864196,0.1311475409836066,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6607142857142856,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6833333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.6861313868613139,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485569985569973,0.08550724637681162,-1.0,-0.08959435626102288
Cal Baptist,0-2-0,0.0,0.3870967741935484,0.40441176470588236,0-1-0,0.0,0.543859649122807,0.39682539682539686,0-2-0,0.0,0.43115942028985504,0.22916666666666669,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.39568345323741005,0.40441176470588236,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.2619047619047619,0.21693121693121692,0-2-0,0.0,0.2991071428571428,0.270935960591133,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.3416666666666667,0.18681318681318682,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.28675144300144306,-0.25615942028985506,-1.2,-0.4541446208112874
Belmont,0-1-0,0.0,0.44239631336405527,0.4338235294117647,0-1-0,0.0,0.4824561403508772,0.4285714285714286,0-0-0,0.0,0.5652173913043478,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.35251798561151076,0.4338235294117647,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2,0.23809523809523808,0-1-0,0.0,0.3526785714285714,0.29064039408866993,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.34306569343065696,0.487603305785124,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.23318001443001446,-0.09782608695652173,-1.4,-0.5160493827160493
Old Dominion,0-2-0,0.0,0.07373271889400923,0.23088235294117648,0-2-0,0.0,0.24122807017543862,0.2095238095238095,0-2-0,0.0,0.18478260869565216,0.10625000000000001,0-1-0,0.0,0.0,0.03960396039603964,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.0,0.09923664122137404,0-1-0,0.0,0.0,0.14754098360655743,0-1-0,0.0,0.20952380952380956,0.164021164021164,0-1-0,0.0,0.24999999999999997,0.22167487684729062,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,-0.2894927536231884,-1.4,0.20952380952380956
Washington,0-2-0,0.0,0.3271889400921659,0.40441176470588236,0-1-0,0.0,0.5526315789473684,0.3492063492063492,0-1-0,0.0,0.44202898550724634,0.19791666666666669,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.2949640287769784,0.4485294117647059,0-1-0,0.0,0.48484848484848486,0.42748091603053434,0-1-0,0.0,0.5925925925925926,0.5000000000000001,0-1-0,0.0,0.2761904761904762,0.18518518518518517,0-1-0,0.0,0.31249999999999994,0.24137931034482757,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0-1-0,0.0,0.4891304347826087,0.5083333333333333,0-1-0,0.0,0.2846715328467153,0.5041322314049587,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.17234848484848492,-0.18079710144927535,-1.6,-0.31640211640211635
N Kentucky,0-2-0,0.0,0.18894009216589863,0.45588235294117646,0-2-0,0.0,0.3508771929824561,0.4523809523809524,0-1-0,0.0,0.3115942028985507,0.25,0-1-0,0.0,0.2706766917293233,0.504950495049505,0,0.0,0.3669064748201439,0.5,0-2-0,0.0,0.41414141414141414,0.43511450381679384,0-2-0,0.0,0.5061728395061729,0.5081967213114755,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.19708029197080293,0.5371900826446281,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15521284271284275,-0.2894927536231884,-1.8,-0.2871252204585538
CS Bakersfld,0-0-1,0.0,0.6036866359447004,0.5,0-0-1,0.0,0.38596491228070173,0.5,0-0-1,0.0,0.30434782608695654,0.296875,0-0-0,0.0,0.9548872180451128,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-0-1,0.0,0.45454545454545453,0.4809160305343511,0-0-1,0.0,0.5555555555555556,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.8749999999999999,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.8833333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.8613138686131386,0.5619834710743802,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454536,0.2855072463768116,-1.3,-0.33650793650793653
E Illinois,0-2-0,0.0,0.21013824884792628,0.28970588235294115,0-2-0,0.0,0.14912280701754388,0.27301587301587305,0-1-0,0.0,0.07246376811594202,0.08333333333333334,0-0-0,0.0,0.706766917293233,0.5346534653465347,0-1-0,0.0,0.11510791366906475,0.38235294117647056,0-2-0,0.0,0.18181818181818177,0.2625954198473282,0-2-0,0.0,0.2222222222222222,0.3229508196721312,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5803571428571428,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.8198198198198199,0.5537190082644629,0-0-0,0.0,0.6083333333333334,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.10218978102189785,0.4297520661157025,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.398538961038961,0.010507246376811663,-1.5,-0.0031746031746031356
Virginia,0-1-0,0.0,0.4285714285714286,0.3970588235294118,0,0.0,0.5,0.5,0-1-0,0.0,0.463768115942029,0.22395833333333334,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.3047619047619048,0.21164021164021163,0-1-0,0.0,0.33928571428571425,0.2660098522167488,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.38333333333333336,0.18131868131868134,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.2465728715728716,-0.21449275362318837,-1.3,-0.41128747795414455
S Florida,0-2-0,0.0,0.2073732718894009,0.3970588235294118,0-2-0,0.0,0.368421052631579,0.3888888888888889,0-1-0,0.0,0.2898550724637681,0.2552083333333333,0-1-0,0.0,0.3233082706766917,0.33663366336633666,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.43434343434343436,0.3282442748091603,0-2-0,0.0,0.5308641975308641,0.4426229508196722,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.24817518248175185,0.39669421487603307,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17541486291486297,-0.2894927536231884,-1.3,-0.31181657848324507
Ark Pine Bl,0-2-0,0.0,0.2350230414746544,0.3529411764705882,0-1-0,0.0,0.01754385964912286,0.2063492063492064,0-1-0,0.0,0.0,0.10416666666666669,0-0-0,0.0,0.7518796992481203,0.5346534653465347,0-1-0,0.0,0.2014388489208633,0.47794117647058826,0-2-0,0.0,0.19191919191919188,0.3282442748091603,0-2-0,0.0,0.2345679012345679,0.3934426229508197,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6339285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.8738738738738738,0.5537190082644629,0-0-0,0.0,0.6583333333333333,0.25824175824175827,0-1-0,0.0,0.34782608695652173,0.5416666666666666,0-1-0,0.0,0.18978102189781024,0.5371900826446281,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4420093795093795,0.3105072463768116,-1.3,-0.015520282186948814
App State,0-2-0,0.0,0.37327188940092165,0.23088235294117648,0-1-0,0.0,0.37719298245614036,0.16666666666666669,0-1-0,0.0,0.2971014492753623,0.078125,0-0-0,0.0,0.8421052631578947,0.5346534653465347,0-1-0,0.0,0.14388489208633093,0.2720588235294118,0-1-0,0.0,0.2727272727272727,0.24427480916030533,0-1-0,0.0,0.3333333333333333,0.3032786885245902,0-1-0,0.0,0.08571428571428572,0.06349206349206349,0-1-0,0.0,0.43749999999999994,0.12807881773399013,0,0.0,0.0,0.0,0-0-0,0.0,0.9819819819819819,0.5537190082644629,0-1-0,0.0,0.4041666666666667,0.08791208791208793,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.13138686131386862,0.30578512396694213,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.16477272727272724,-0.19365942028985506,-1.8,-0.2476190476190476
Brown,0-2-0,0.0,0.3317972350230415,0.4338235294117647,0-1-0,0.0,0.49122807017543857,0.4444444444444444,0-2-0,0.0,0.38768115942028986,0.25,0-1-0,0.0,0.42105263157894735,0.4257425742574258,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.5757575757575758,0.42748091603053434,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.20476190476190478,0.23809523809523808,0-1-0,0.0,0.24107142857142855,0.28078817733990147,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.2916666666666667,0.19780219780219782,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.33468614718614725,-0.30615942028985504,-1.8,-0.5112874779541445
Monmouth,0-2-0,0.0,0.10138248847926268,0.3044117647058824,0-2-0,0.0,0.2675438596491228,0.28888888888888886,0-1-0,0.0,0.2246376811594203,0.2552083333333333,0-1-0,0.0,0.21804511278195488,0.08910891089108913,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.3434343434343434,0.4198473282442748,0-2-0,0.0,0.38888888888888884,0.33934426229508197,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.14598540145985403,0.1900826446280992,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.08450577200577203,-0.2894927536231884,-2.0,-0.16984126984126977
Oakland,0-1-0,0.0,0.2488479262672811,0.10294117647058826,0,0.0,0.5,0.5,0-0-0,0.0,0.5652173913043478,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.05035971223021579,0.10294117647058826,0-1-0,0.0,0.14141414141414138,0.06870229007633588,0-1-0,0.0,0.1728395061728395,0.11475409836065575,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.46428571428571425,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.09909909909909909,0.10743801652892565,0-0-0,0.0,0.5,0.25824175824175827,0-1-0,0.0,0.11956521739130432,0.11666666666666664,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.32287157287157287,0.3804347826086957,-1.8,0.04620811287477958
Ohio,0-2-0,0.0,0.3271889400921659,0.42205882352941176,0-2-0,0.0,0.4824561403508772,0.4158730158730159,0-2-0,0.0,0.38405797101449274,0.24166666666666667,0-1-0,0.0,0.48120300751879697,0.46534653465346537,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.48484848484848486,0.3740458015267175,0-1-0,0.0,0.5925925925925926,0.4426229508196722,0-1-0,0.0,0.2761904761904762,0.24867724867724866,0-1-0,0.0,0.31249999999999994,0.3004926108374384,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.17234848484848492,-0.2894927536231884,-1.8,-0.31640211640211635
Ball St,0-1-0,0.0,0.4470046082949309,0.4632352941176471,0-1-0,0.0,0.45614035087719296,0.46031746031746035,0-1-0,0.0,0.36231884057971014,0.2708333333333333,0-0-0,0.0,0.6390977443609023,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.5353535353535354,0.4427480916030534,0-1-0,0.0,0.654320987654321,0.5163934426229508,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.49999999999999994,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5333333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.5547445255474452,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035353535353535415,-0.0644927536231884,-1.6,-0.43527336860670196
WI-Milwkee,0-1-0,0.0,0.5161290322580645,0.3161764705882353,0-1-0,0.0,0.33333333333333337,0.3015873015873016,0-0-0,0.0,0.8043478260869565,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.23021582733812948,0.3161764705882353,0-1-0,0.0,0.3939393939393939,0.2900763358778626,0-1-0,0.0,0.48148148148148145,0.3524590163934427,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.775,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.21897810218978103,0.3553719008264463,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3649891774891775,0.1771739130434783,-1.4,-0.26243386243386235
UTSA,0-0-0,0.0,0.5852534562211982,0.5,0,0.0,0.5,0.5,0-0-0,0.0,0.5869565217391304,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.4910714285714285,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.525,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09478715728715736,-0.07282608695652171,-1.0,-0.4970017636684303
Charl South,0-2-0,0.0,0.11059907834101382,0.3411764705882353,0-2-0,0.0,0.27631578947368424,0.32857142857142857,0-1-0,0.0,0.20289855072463767,0.24479166666666669,0-1-0,0.0,0.2556390977443609,0.20792079207920794,0,0.0,0.3669064748201439,0.5,0-2-0,0.0,0.32828282828282823,0.31603053435114503,0-2-0,0.0,0.4012345679012346,0.38032786885245906,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.18248175182481752,0.2892561983471075,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.06935425685425683,-0.2894927536231884,-1.2,-0.1821869488536155
E Carolina,0-1-0,0.0,0.48847926267281105,0.375,0-1-0,0.0,0.5350877192982456,0.3650793650793651,0-1-0,0.0,0.5108695652173914,0.20833333333333334,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.39568345323741005,0.375,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2571428571428572,0.19576719576719576,0-1-0,0.0,0.3973214285714285,0.25123152709359603,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5333333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.18853715728715736,-0.0644927536231884,-1.0,-0.45890652557319217
Portland,0-1-0,0.0,0.21658986175115208,0.0,0,0.0,0.5,0.5,0-0-0,0.0,0.49275362318840576,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.07194244604316546,0.0,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.20987654320987648,0.0,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.1339285714285714,0.0,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.4166666666666667,0.25824175824175827,0-1-0,0.0,0.15217391304347827,0.0,0-1-0,0.0,0.058394160583941646,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.45193001443001446,0.2644927536231884,-1.0,0.009171075837742598
Mississippi,0-1-1,0.0,0.4930875576036866,0.3382352941176471,0-1-1,0.0,0.6403508771929824,0.3253968253968254,0-0-1,0.0,0.6159420289855072,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.381294964028777,0.1764705882352941,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-1,0.0,0.37142857142857144,0.1693121693121693,0-1-1,0.0,0.40178571428571425,0.22660098522167485,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.3722627737226277,0.19834710743801653,-0.5,-0.5,0.5,0.0,-1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,-0.1840728715728716,-0.2894927536231884,-0.9,-0.3446208112874779
Mt St Marys,0-1-0,0.0,0.3548387096774194,0.3529411764705882,0-1-0,0.0,0.2017543859649123,0.3412698412698413,0-0-0,0.0,0.6594202898550725,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.12230215827338128,0.3529411764705882,0-1-0,0.0,0.24242424242424238,0.3282442748091603,0-1-0,0.0,0.2962962962962963,0.3934426229508197,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5803571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6083333333333334,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.10948905109489052,0.39669421487603307,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3379329004329004,0.010507246376811663,-1.1,-0.0772486772486772
Alcorn St,0-2-0,0.0,0.03225806451612906,0.17205882352941176,0-1-0,0.0,0.14035087719298245,0.2222222222222222,0-1-0,0.0,0.10144927536231885,0.11458333333333334,0-1-0,0.0,0.20676691729323307,0.0,0,0.0,0.3669064748201439,0.5,0-2-0,0.0,0.24242424242424238,0.14045801526717555,0-2-0,0.0,0.12345679012345678,0.19180327868852465,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.0,0.10743801652892565,0-0-0,0.0,0.25833333333333336,0.25824175824175827,0-1-0,0.0,0.0,0.11666666666666664,0-0-0,0.0,0.31386861313868614,0.5619834710743802,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.01650432900432902,0.25833333333333336,-1.1,0.09559082892416229
U Penn,0-2-0,0.0,0.3640552995391705,0.32647058823529407,0-2-0,0.0,0.5175438596491229,0.3126984126984127,0-1-0,0.0,0.40579710144927533,0.22395833333333334,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.3884892086330935,0.25735294117647056,0-1-0,0.0,0.5959595959595959,0.3740458015267175,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.23809523809523814,0.16084656084656085,0-1-0,0.0,0.2857142857142857,0.17241379310344826,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.3795620437956204,0.2892561983471075,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3102453102453102,-0.2894927536231884,-1.3,-0.4779541446208112
